iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
13;Aggregate_Outer_reltuples;True;0.021212752088889064;13;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples
14;Aggregate_Outer_parallel_workers;True;0.021212752088889064;14;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers
15;SeqScan_Outer_np;True;0.021212752088889064;15;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np
16;SeqScan_Outer_nt1;True;0.021212752088889064;16;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1
17;SeqScan_Outer_nt2;True;0.021212752088889064;17;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2
18;SeqScan_Outer_startup_cost;True;0.021212752088889064;18;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost
19;SeqScan_Outer_total_cost;True;0.021212752088889064;19;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost
20;SeqScan_Outer_plan_width;True;0.021212752088889064;20;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width
21;SeqScan_Outer_reltuples;True;0.021212752088889064;21;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples
22;SeqScan_Outer_parallel_workers;True;0.021212752088889064;22;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers
23;SeqScan_Outer_st1;True;0.021212752088889064;23;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1
24;SeqScan_Outer_rt1;True;0.021212752088889064;24;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1
25;SeqScan_Outer_st2;True;0.021212752088889064;25;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2
26;SeqScan_Outer_rt2;True;0.021212752088889064;26;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
27;Gather_total_cost;False;0.02121275208908191;26;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
28;Gather_startup_cost;False;0.021212752089082083;26;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
29;Aggregate_Outer_total_cost;False;0.021212752089084675;26;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
30;Aggregate_Outer_startup_cost;False;0.02121275208908486;26;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
31;Aggregate_Outer_sel;False;0.021213027777884225;26;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
32;SeqScan_Outer_sel;False;0.021213030062391027;26;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
33;Aggregate_Outer_nt1;False;0.02121303006239103;26;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
34;SeqScan_Outer_nt;False;0.02121303006239103;26;Gather_np, Gather_nt, Gather_nt1, Gather_nt2, Gather_sel, Gather_plan_width, Gather_reltuples, Gather_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
