iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
65;MergeJoin_Outer_rt2;False;0.005136499852626828;2;IncrementalSort_rt1, IncrementalSort_nt
66;Sort_Inner_rt1;False;0.00521626682144716;2;IncrementalSort_rt1, IncrementalSort_nt
67;HashJoin_Outer_st1;False;0.005440386841772573;2;IncrementalSort_rt1, IncrementalSort_nt
68;NestedLoop_Outer_rt2;False;0.00546503825716455;2;IncrementalSort_rt1, IncrementalSort_nt
69;NestedLoop_Outer_st2;False;0.005465101355781281;2;IncrementalSort_rt1, IncrementalSort_nt
70;IncrementalSort_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
71;IncrementalSort_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
72;IncrementalSort_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
73;IncrementalSort_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
74;IncrementalSort_st2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
75;IncrementalSort_rt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
76;NestedLoop_Outer_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
77;NestedLoop_Outer_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
78;NestedLoop_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
79;MergeJoin_Outer_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
80;MergeJoin_Outer_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
81;MergeJoin_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
82;Sort_Outer_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
83;Sort_Outer_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
84;Sort_Outer_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
85;Sort_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
86;Sort_Outer_st2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
87;Sort_Outer_rt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
88;HashJoin_Outer_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
89;HashJoin_Outer_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
90;HashJoin_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
91;Sort_Inner_np;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
92;Sort_Inner_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
93;Sort_Inner_reltuples;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
94;Sort_Inner_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
95;Sort_Inner_st2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
96;Sort_Inner_rt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
97;SeqScan_Outer_nt1;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
98;SeqScan_Outer_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
99;SeqScan_Outer_startup_cost;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
100;SeqScan_Outer_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
101;IndexScan_Inner_nt1;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
102;IndexScan_Inner_nt2;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
103;IndexScan_Inner_parallel_workers;False;0.005468793219390385;2;IncrementalSort_rt1, IncrementalSort_nt
104;Sort_Inner_st1;False;0.005481325095733215;2;IncrementalSort_rt1, IncrementalSort_nt
