iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;NestedLoop_Outer_parallel_workers;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
18;SeqScan_Outer_nt1;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
19;SeqScan_Outer_nt2;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
20;SeqScan_Outer_startup_cost;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
21;SeqScan_Outer_parallel_workers;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
22;SeqScan_Outer_st1;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
23;SeqScan_Outer_rt1;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
24;SeqScan_Outer_st2;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
25;SeqScan_Outer_rt2;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
26;Hash_Inner_np;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
27;Hash_Inner_nt2;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
28;Hash_Inner_reltuples;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
29;Hash_Inner_parallel_workers;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
30;IndexScan_Inner_nt1;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
31;IndexScan_Inner_nt2;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
32;IndexScan_Inner_parallel_workers;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
33;IndexScan_Inner_st1;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
34;IndexScan_Inner_rt1;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
35;IndexScan_Inner_st2;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
36;IndexScan_Inner_rt2;False;0.011387043768914945;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
37;HashJoin_Outer_st1;False;0.01139765791511128;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
38;NestedLoop_Outer_nt1;False;0.01155784965069979;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
39;NestedLoop_Outer_nt;False;0.011557850476794177;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
40;Aggregate_nt1;False;0.011557852731263894;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
41;Sort_Outer_nt;False;0.011557852731263894;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
42;Sort_Outer_nt1;False;0.011557852731263894;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
43;Aggregate_sel;False;0.01155797414707673;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
44;IndexScan_Inner_total_cost;False;0.0115580659742184;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
45;Aggregate_total_cost;False;0.011558142058203078;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
46;Sort_Outer_total_cost;False;0.011558142205874242;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
47;Aggregate_startup_cost;False;0.011558142238254654;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
48;Sort_Outer_startup_cost;False;0.011558142238254654;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
49;NestedLoop_Outer_total_cost;False;0.0115581444641711;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
50;NestedLoop_Outer_sel;False;0.011558207790103591;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
51;Aggregate_nt;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
52;Aggregate_plan_width;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
53;Sort_Outer_sel;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
54;Sort_Outer_plan_width;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
55;HashJoin_Outer_nt;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
56;HashJoin_Outer_nt1;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
57;HashJoin_Outer_nt2;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
58;HashJoin_Outer_sel;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
59;HashJoin_Outer_startup_cost;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
60;HashJoin_Outer_total_cost;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
61;HashJoin_Outer_plan_width;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
62;NestedLoop_Outer_nt2;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
63;NestedLoop_Outer_startup_cost;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
64;NestedLoop_Outer_plan_width;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
65;SeqScan_Outer_np;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
66;SeqScan_Outer_nt;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
67;SeqScan_Outer_sel;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
68;SeqScan_Outer_total_cost;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
69;SeqScan_Outer_plan_width;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
70;SeqScan_Outer_reltuples;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
71;Hash_Inner_nt;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
72;Hash_Inner_nt1;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
73;Hash_Inner_sel;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
74;Hash_Inner_startup_cost;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
75;Hash_Inner_total_cost;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
76;Hash_Inner_plan_width;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
77;IndexScan_Inner_np;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
78;IndexScan_Inner_nt;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
79;IndexScan_Inner_sel;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
80;IndexScan_Inner_startup_cost;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
81;IndexScan_Inner_plan_width;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
82;IndexScan_Inner_reltuples;False;0.011558208848320341;8;HashJoin_Outer_rt1, HashJoin_Outer_rt2, HashJoin_Outer_st2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, Sort_Outer_np
