iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
56;HashJoin_Outer_np;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
57;HashJoin_Outer_reltuples;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
58;HashJoin_Outer_parallel_workers;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
59;SeqScan_Outer_nt1;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
60;SeqScan_Outer_nt2;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
61;SeqScan_Outer_startup_cost;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
62;SeqScan_Outer_parallel_workers;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
63;SeqScan_Outer_st1;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
64;SeqScan_Outer_rt1;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
65;SeqScan_Outer_st2;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
66;SeqScan_Outer_rt2;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
67;Hash_Inner_np;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
68;Hash_Inner_nt2;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
69;Hash_Inner_reltuples;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
70;Hash_Inner_parallel_workers;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
71;Hash_Inner_st2;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
72;Hash_Inner_rt2;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
73;IndexScan_Inner_nt1;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
74;IndexScan_Inner_nt2;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
75;IndexScan_Inner_parallel_workers;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
76;IndexScan_Inner_st1;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
77;IndexScan_Inner_rt1;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
78;IndexScan_Inner_st2;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
79;IndexScan_Inner_rt2;False;0.011387849404692226;2;HashJoin_Outer_rt1, Gather_sel
80;HashJoin_Outer_st2;False;0.011449364294458763;2;HashJoin_Outer_rt1, Gather_sel
81;HashJoin_Outer_rt2;False;0.011449788846336111;2;HashJoin_Outer_rt1, Gather_sel
82;Aggregate_Outer_nt1;False;0.011526901183149498;2;HashJoin_Outer_rt1, Gather_sel
83;NestedLoop_Outer_nt;False;0.011526901183149498;2;HashJoin_Outer_rt1, Gather_sel
84;NestedLoop_Outer_nt1;False;0.011526901183149498;2;HashJoin_Outer_rt1, Gather_sel
85;HashJoin_Outer_nt;False;0.011526941799585202;2;HashJoin_Outer_rt1, Gather_sel
86;HashJoin_Outer_nt1;False;0.011526941799585202;2;HashJoin_Outer_rt1, Gather_sel
