iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
38;Sort_Outer_startup_cost;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
39;Sort_Outer_total_cost;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
40;Sort_Outer_plan_width;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
41;HashJoin_Outer_nt;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
42;HashJoin_Outer_nt1;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
43;HashJoin_Outer_nt2;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
44;HashJoin_Outer_sel;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
45;HashJoin_Outer_startup_cost;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
46;HashJoin_Outer_total_cost;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
47;HashJoin_Outer_plan_width;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
48;NestedLoop_Outer_nt;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
49;NestedLoop_Outer_nt1;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
50;NestedLoop_Outer_nt2;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
51;NestedLoop_Outer_sel;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
52;NestedLoop_Outer_startup_cost;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
53;NestedLoop_Outer_total_cost;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
54;NestedLoop_Outer_plan_width;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
55;IndexScan_Inner_np;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
56;IndexScan_Inner_nt;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
57;IndexScan_Inner_sel;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
58;IndexScan_Inner_startup_cost;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
59;IndexScan_Inner_total_cost;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
60;IndexScan_Inner_plan_width;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
61;IndexScan_Inner_reltuples;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
62;Hash_Inner_nt;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
63;Hash_Inner_nt1;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
64;Hash_Inner_sel;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
65;Hash_Inner_startup_cost;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
66;Hash_Inner_total_cost;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
67;Hash_Inner_plan_width;False;0.01221999282019878;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
68;HashJoin_Outer_st1;False;0.01223153770696458;3;HashJoin_Outer_rt2, HashJoin_Outer_rt1, HashJoin_Outer_st2
