iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;Hash_Inner_rt1;False;0.005260567607427966;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
36;HashJoin_Outer_st2;False;0.00529107904015298;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
37;HashJoin_Outer_rt2;False;0.005292647572639552;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
38;HashJoin_Outer_nt2;False;0.005515115968491175;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
39;Hash_Inner_nt;False;0.005515115968491175;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
40;Hash_Inner_nt1;False;0.005515115968491175;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
41;NestedLoop_nt;False;0.005525161476109724;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
42;NestedLoop_nt1;False;0.005525161476109724;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
43;HashJoin_Outer_nt;False;0.005525161476109724;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
44;HashJoin_Outer_st1;False;0.005707096782641329;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
45;NestedLoop_Outer_st1;False;0.005878923580034738;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
46;NestedLoop_st2;False;0.006983247589153566;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
47;NestedLoop_rt2;False;0.006983247589153566;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
48;Hash_Inner_st1;False;0.040236646219371744;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
49;NestedLoop_np;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
50;NestedLoop_reltuples;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
51;NestedLoop_parallel_workers;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
52;HashJoin_Outer_np;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
53;HashJoin_Outer_reltuples;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
54;HashJoin_Outer_parallel_workers;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
55;NestedLoop_Outer_np;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
56;NestedLoop_Outer_reltuples;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
57;NestedLoop_Outer_parallel_workers;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
58;Hash_Inner_np;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
59;Hash_Inner_nt2;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
60;Hash_Inner_reltuples;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
61;Hash_Inner_parallel_workers;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
62;Hash_Inner_st2;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
63;Hash_Inner_rt2;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
64;IndexScan_Inner_nt1;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
65;IndexScan_Inner_nt2;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
66;IndexScan_Inner_parallel_workers;False;0.04129748162314699;4;NestedLoop_st1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
