iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
48;HashJoin_Outer_reltuples;False;0.013078285748932033;1;HashJoin_Outer_rt1
49;HashJoin_Outer_parallel_workers;False;0.013078285748932033;1;HashJoin_Outer_rt1
50;NestedLoop_Outer_np;False;0.013078285748932033;1;HashJoin_Outer_rt1
51;NestedLoop_Outer_reltuples;False;0.013078285748932033;1;HashJoin_Outer_rt1
52;NestedLoop_Outer_parallel_workers;False;0.013078285748932033;1;HashJoin_Outer_rt1
53;SeqScan_Outer_nt1;False;0.013078285748932033;1;HashJoin_Outer_rt1
54;SeqScan_Outer_nt2;False;0.013078285748932033;1;HashJoin_Outer_rt1
55;SeqScan_Outer_startup_cost;False;0.013078285748932033;1;HashJoin_Outer_rt1
56;SeqScan_Outer_parallel_workers;False;0.013078285748932033;1;HashJoin_Outer_rt1
57;SeqScan_Outer_st1;False;0.013078285748932033;1;HashJoin_Outer_rt1
58;SeqScan_Outer_rt1;False;0.013078285748932033;1;HashJoin_Outer_rt1
59;SeqScan_Outer_st2;False;0.013078285748932033;1;HashJoin_Outer_rt1
60;SeqScan_Outer_rt2;False;0.013078285748932033;1;HashJoin_Outer_rt1
61;Hash_Inner_np;False;0.013078285748932033;1;HashJoin_Outer_rt1
62;Hash_Inner_nt2;False;0.013078285748932033;1;HashJoin_Outer_rt1
63;Hash_Inner_reltuples;False;0.013078285748932033;1;HashJoin_Outer_rt1
64;Hash_Inner_parallel_workers;False;0.013078285748932033;1;HashJoin_Outer_rt1
65;IndexScan_Inner_nt1;False;0.013078285748932033;1;HashJoin_Outer_rt1
66;IndexScan_Inner_nt2;False;0.013078285748932033;1;HashJoin_Outer_rt1
67;IndexScan_Inner_parallel_workers;False;0.013078285748932033;1;HashJoin_Outer_rt1
68;IndexScan_Inner_st1;False;0.013078285748932033;1;HashJoin_Outer_rt1
69;IndexScan_Inner_rt1;False;0.013078285748932033;1;HashJoin_Outer_rt1
70;IndexScan_Inner_st2;False;0.013078285748932033;1;HashJoin_Outer_rt1
71;IndexScan_Inner_rt2;False;0.013078285748932033;1;HashJoin_Outer_rt1
72;HashJoin_Outer_st1;False;0.013126740139504703;1;HashJoin_Outer_rt1
