iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;Sort_Outer_startup_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
36;Sort_Outer_total_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
37;Sort_Outer_plan_width;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
38;Sort_Inner_nt;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
39;Sort_Inner_nt1;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
40;Sort_Inner_sel;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
41;Sort_Inner_startup_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
42;Sort_Inner_total_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
43;Sort_Inner_plan_width;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
44;IndexScan_Inner_np;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
45;IndexScan_Inner_nt;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
46;IndexScan_Inner_sel;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
47;IndexScan_Inner_startup_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
48;IndexScan_Inner_total_cost;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
49;IndexScan_Inner_plan_width;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
50;IndexScan_Inner_reltuples;False;0.001808058424408469;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
51;IncrementalSort_Outer_st1;False;0.0018347328729613165;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
52;NestedLoop_Outer_st1;False;0.001835339514039547;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
53;NestedLoop_Outer_rt1;False;0.001843100420668487;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
54;GatherMerge_rt1;False;0.0018431501165398982;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
55;GatherMerge_st1;False;0.0018431649426839517;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
56;Sort_Outer_st1;False;0.0020735535702283816;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
57;MergeJoin_Outer_st2;False;0.004280027871917608;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
58;MergeJoin_Outer_rt2;False;0.0043703209131528715;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
59;Sort_Inner_rt1;False;0.004427845210506335;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
60;NestedLoop_Outer_rt2;False;0.005090599365930464;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
61;NestedLoop_Outer_st2;False;0.005090660442775073;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
62;GatherMerge_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
63;GatherMerge_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
64;GatherMerge_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
65;GatherMerge_st2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
66;GatherMerge_rt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
67;IncrementalSort_Outer_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
68;IncrementalSort_Outer_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
69;IncrementalSort_Outer_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
70;IncrementalSort_Outer_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
71;IncrementalSort_Outer_st2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
72;IncrementalSort_Outer_rt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
73;NestedLoop_Outer_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
74;NestedLoop_Outer_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
75;NestedLoop_Outer_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
76;MergeJoin_Outer_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
77;MergeJoin_Outer_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
78;MergeJoin_Outer_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
79;Sort_Outer_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
80;Sort_Outer_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
81;Sort_Outer_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
82;Sort_Outer_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
83;Sort_Outer_st2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
84;Sort_Outer_rt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
85;Sort_Inner_np;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
86;Sort_Inner_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
87;Sort_Inner_reltuples;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
88;Sort_Inner_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
89;Sort_Inner_st2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
90;Sort_Inner_rt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
91;IndexScan_Inner_nt1;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
92;IndexScan_Inner_nt2;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
93;IndexScan_Inner_parallel_workers;False;0.005095720699227537;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
94;Sort_Inner_st1;False;0.005098369036553184;6;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, IncrementalSort_Outer_rt1, MergeJoin_Outer_rt1, GatherMerge_nt1
