iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;GatherMerge_Outer_nt;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
32;GatherMerge_Outer_nt1;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
33;GatherMerge_Outer_sel;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
34;GatherMerge_Outer_plan_width;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
35;GatherMerge_Outer_parallel_workers;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
36;Sort_Outer_sel;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
37;Sort_Outer_plan_width;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
38;HashJoin_Outer_nt2;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
39;HashJoin_Outer_startup_cost;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
40;HashJoin_Outer_plan_width;False;0.003244832174662223;2;Sort_rt1, GatherMerge_Outer_startup_cost
41;HashJoin_Outer_st1;False;0.009391095834463643;2;Sort_rt1, GatherMerge_Outer_startup_cost
42;Sort_Outer_st1;False;0.009645211685418594;2;Sort_rt1, GatherMerge_Outer_startup_cost
43;HashJoin_Outer_rt2;False;0.011621522767449844;2;Sort_rt1, GatherMerge_Outer_startup_cost
44;HashJoin_Outer_st2;False;0.01162157585995666;2;Sort_rt1, GatherMerge_Outer_startup_cost
45;Sort_np;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
46;Sort_nt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
47;Sort_reltuples;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
48;Sort_parallel_workers;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
49;Sort_st2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
50;Sort_rt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
51;Aggregate_Outer_np;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
52;Aggregate_Outer_nt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
53;Aggregate_Outer_reltuples;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
54;Aggregate_Outer_parallel_workers;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
55;Aggregate_Outer_st2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
56;Aggregate_Outer_rt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
57;GatherMerge_Outer_np;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
58;GatherMerge_Outer_nt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
59;GatherMerge_Outer_reltuples;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
60;GatherMerge_Outer_st2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
61;GatherMerge_Outer_rt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
62;Sort_Outer_np;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
63;Sort_Outer_nt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
64;Sort_Outer_reltuples;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
65;Sort_Outer_parallel_workers;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
66;Sort_Outer_st2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
67;Sort_Outer_rt2;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
68;HashJoin_Outer_np;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
69;HashJoin_Outer_reltuples;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
70;HashJoin_Outer_parallel_workers;False;0.011638490085938705;2;Sort_rt1, GatherMerge_Outer_startup_cost
