iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
39;Sort_plan_width;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
40;HashJoin_Outer_nt;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
41;HashJoin_Outer_nt1;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
42;HashJoin_Outer_nt2;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
43;HashJoin_Outer_sel;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
44;HashJoin_Outer_startup_cost;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
45;HashJoin_Outer_total_cost;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
46;HashJoin_Outer_plan_width;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
47;NestedLoop_Outer_nt;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
48;NestedLoop_Outer_nt1;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
49;NestedLoop_Outer_nt2;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
50;NestedLoop_Outer_sel;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
51;NestedLoop_Outer_startup_cost;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
52;NestedLoop_Outer_total_cost;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
53;NestedLoop_Outer_plan_width;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
54;SeqScan_Outer_np;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
55;SeqScan_Outer_nt;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
56;SeqScan_Outer_sel;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
57;SeqScan_Outer_total_cost;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
58;SeqScan_Outer_plan_width;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
59;SeqScan_Outer_reltuples;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
60;Hash_Inner_nt;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
61;Hash_Inner_nt1;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
62;Hash_Inner_sel;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
63;Hash_Inner_startup_cost;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
64;Hash_Inner_total_cost;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
65;Hash_Inner_plan_width;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
66;IndexScan_Inner_np;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
67;IndexScan_Inner_nt;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
68;IndexScan_Inner_sel;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
69;IndexScan_Inner_startup_cost;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
70;IndexScan_Inner_total_cost;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
71;IndexScan_Inner_plan_width;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
72;IndexScan_Inner_reltuples;False;0.012334623007757615;2;Hash_Inner_st1, Sort_np
