iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;SeqScan_Outer_plan_width;False;0.0033441059273284315;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
37;SeqScan_Outer_reltuples;False;0.0033441059273284315;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
38;Sort_Outer_st1;False;0.0035757651445098826;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
39;HashJoin_Outer_rt1;False;0.004515179646382462;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
40;MergeJoin_st2;False;0.004810999243805999;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
41;MergeJoin_rt2;False;0.004865657898079774;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
42;Sort_Inner_rt1;False;0.004986751033167969;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
43;HashJoin_Outer_st1;False;0.005431736578926106;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
44;MergeJoin_np;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
45;MergeJoin_reltuples;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
46;MergeJoin_parallel_workers;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
47;Sort_Outer_np;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
48;Sort_Outer_nt2;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
49;Sort_Outer_reltuples;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
50;Sort_Outer_parallel_workers;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
51;Sort_Outer_st2;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
52;Sort_Outer_rt2;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
53;HashJoin_Outer_np;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
54;HashJoin_Outer_reltuples;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
55;HashJoin_Outer_parallel_workers;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
56;Sort_Inner_np;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
57;Sort_Inner_nt2;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
58;Sort_Inner_reltuples;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
59;Sort_Inner_parallel_workers;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
60;Sort_Inner_st2;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
61;Sort_Inner_rt2;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
62;SeqScan_Outer_nt1;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
63;SeqScan_Outer_nt2;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
64;SeqScan_Outer_startup_cost;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
65;SeqScan_Outer_parallel_workers;False;0.005463427543096277;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
66;Sort_Inner_st1;False;0.005474283656016458;4;Sort_Outer_rt1, MergeJoin_nt, HashJoin_Outer_st2, MergeJoin_rt1
