iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
47;Sort_Outer_reltuples;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
48;Sort_Outer_parallel_workers;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
49;Aggregate_Outer_np;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
50;Aggregate_Outer_nt2;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
51;Aggregate_Outer_reltuples;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
52;Aggregate_Outer_parallel_workers;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
53;GatherMerge_Outer_np;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
54;GatherMerge_Outer_nt2;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
55;GatherMerge_Outer_reltuples;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
56;IncrementalSort_Outer_np;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
57;IncrementalSort_Outer_nt2;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
58;IncrementalSort_Outer_reltuples;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
59;IncrementalSort_Outer_parallel_workers;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
60;NestedLoop_Outer_np;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
61;NestedLoop_Outer_reltuples;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
62;NestedLoop_Outer_parallel_workers;False;0.005028449879786564;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
63;NestedLoop_Outer_st2;False;0.0050285020989487795;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
64;NestedLoop_Outer_rt2;False;0.005028511820461524;3;NestedLoop_Outer_rt1, Limit_nt, NestedLoop_Outer_st1
