iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
37;NestedLoop_Outer_total_cost;False;0.012093829560707129;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
38;NestedLoop_startup_cost;False;0.012127413148159391;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
39;NestedLoop_Outer_st2;False;0.012308089598781066;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
40;HashJoin_Outer_nt;False;0.014939969579037001;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
41;HashJoin_Outer_nt1;False;0.014939969579037001;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
42;NestedLoop_Outer_nt;False;0.014939969579037001;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
43;NestedLoop_nt;False;0.01494020565468857;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
44;NestedLoop_nt1;False;0.01494020565468857;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
45;NestedLoop_Outer_nt1;False;0.014940453302971118;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
46;NestedLoop_Outer_st1;False;0.021456729984956367;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
47;NestedLoop_np;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
48;NestedLoop_reltuples;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
49;NestedLoop_parallel_workers;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
50;HashJoin_Outer_np;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
51;HashJoin_Outer_reltuples;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
52;HashJoin_Outer_parallel_workers;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
53;SeqScan_Outer_nt1;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
54;SeqScan_Outer_nt2;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
55;SeqScan_Outer_startup_cost;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
56;SeqScan_Outer_parallel_workers;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
57;SeqScan_Outer_st1;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
58;SeqScan_Outer_rt1;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
59;SeqScan_Outer_st2;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
60;SeqScan_Outer_rt2;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
61;Hash_Inner_np;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
62;Hash_Inner_nt2;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
63;Hash_Inner_reltuples;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
64;Hash_Inner_parallel_workers;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
65;Hash_Inner_st2;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
66;Hash_Inner_rt2;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
67;NestedLoop_Outer_np;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
68;NestedLoop_Outer_reltuples;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
69;NestedLoop_Outer_parallel_workers;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
70;IndexScan_Inner_nt1;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
71;IndexScan_Inner_nt2;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
72;IndexScan_Inner_parallel_workers;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
73;IndexScan_Inner_st1;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
74;IndexScan_Inner_rt1;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
75;IndexScan_Inner_st2;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
76;IndexScan_Inner_rt2;False;0.022439382814099223;4;NestedLoop_Outer_rt2, NestedLoop_nt2, NestedLoop_Outer_rt1, NestedLoop_total_cost
