iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
35;Aggregate_parallel_workers;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
36;Aggregate_st2;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
37;Aggregate_rt2;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
38;Gather_Outer_np;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
39;Gather_Outer_nt2;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
40;Gather_Outer_reltuples;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
41;Gather_Outer_st2;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
42;Gather_Outer_rt2;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
43;Aggregate_Outer_np;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
44;Aggregate_Outer_nt2;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
45;Aggregate_Outer_reltuples;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
46;Aggregate_Outer_parallel_workers;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
47;Aggregate_Outer_st2;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
48;Aggregate_Outer_rt2;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
49;SeqScan_Outer_nt1;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
50;SeqScan_Outer_nt2;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
51;SeqScan_Outer_startup_cost;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
52;SeqScan_Outer_parallel_workers;False;0.02104737076634579;10;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel, Aggregate_plan_width, Gather_Outer_nt, Gather_Outer_nt1, Gather_Outer_sel, Gather_Outer_plan_width, Aggregate_Outer_startup_cost
