iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
31;NestedLoop_Outer_nt;False;0.004621859762078453;2;Aggregate_Outer_rt1, GatherMerge_nt
32;NestedLoop_Outer_rt1;False;0.004785259971274823;2;Aggregate_Outer_rt1, GatherMerge_nt
33;NestedLoop_Outer_st2;False;0.005489332473697928;2;Aggregate_Outer_rt1, GatherMerge_nt
34;NestedLoop_Outer_rt2;False;0.005489332473697928;2;Aggregate_Outer_rt1, GatherMerge_nt
35;NestedLoop_Outer_st1;False;0.013368138265352204;2;Aggregate_Outer_rt1, GatherMerge_nt
36;Aggregate_Outer_st1;False;0.013375588657108963;2;Aggregate_Outer_rt1, GatherMerge_nt
37;GatherMerge_np;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
38;GatherMerge_nt2;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
39;GatherMerge_reltuples;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
40;GatherMerge_st2;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
41;GatherMerge_rt2;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
42;Sort_Outer_np;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
43;Sort_Outer_nt2;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
44;Sort_Outer_reltuples;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
45;Sort_Outer_parallel_workers;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
46;Sort_Outer_st2;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
47;Sort_Outer_rt2;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
48;Aggregate_Outer_np;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
49;Aggregate_Outer_nt2;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
50;Aggregate_Outer_reltuples;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
51;Aggregate_Outer_parallel_workers;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
52;Aggregate_Outer_st2;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
53;Aggregate_Outer_rt2;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
54;NestedLoop_Outer_np;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
55;NestedLoop_Outer_reltuples;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
56;NestedLoop_Outer_parallel_workers;False;0.013380260052603765;2;Aggregate_Outer_rt1, GatherMerge_nt
