iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
111;Aggregate_nt2;False;0.005104618425015304;1;Aggregate_st1
112;Aggregate_reltuples;False;0.005104618425015304;1;Aggregate_st1
113;Aggregate_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
114;Aggregate_st2;False;0.005104618425015304;1;Aggregate_st1
115;Aggregate_rt2;False;0.005104618425015304;1;Aggregate_st1
116;GatherMerge_Outer_np;False;0.005104618425015304;1;Aggregate_st1
117;GatherMerge_Outer_nt2;False;0.005104618425015304;1;Aggregate_st1
118;GatherMerge_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
119;GatherMerge_Outer_st2;False;0.005104618425015304;1;Aggregate_st1
120;GatherMerge_Outer_rt2;False;0.005104618425015304;1;Aggregate_st1
121;IncrementalSort_Outer_np;False;0.005104618425015304;1;Aggregate_st1
122;IncrementalSort_Outer_nt2;False;0.005104618425015304;1;Aggregate_st1
123;IncrementalSort_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
124;IncrementalSort_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
125;IncrementalSort_Outer_st2;False;0.005104618425015304;1;Aggregate_st1
126;IncrementalSort_Outer_rt2;False;0.005104618425015304;1;Aggregate_st1
127;NestedLoop_Outer_np;False;0.005104618425015304;1;Aggregate_st1
128;NestedLoop_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
129;NestedLoop_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
130;MergeJoin_Outer_np;False;0.005104618425015304;1;Aggregate_st1
131;MergeJoin_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
132;MergeJoin_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
133;Sort_Outer_np;False;0.005104618425015304;1;Aggregate_st1
134;Sort_Outer_nt2;False;0.005104618425015304;1;Aggregate_st1
135;Sort_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
136;Sort_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
137;Sort_Outer_st2;False;0.005104618425015304;1;Aggregate_st1
138;Sort_Outer_rt2;False;0.005104618425015304;1;Aggregate_st1
139;HashJoin_Outer_np;False;0.005104618425015304;1;Aggregate_st1
140;HashJoin_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
141;HashJoin_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
142;SeqScan_Outer_nt1;False;0.005104618425015304;1;Aggregate_st1
143;SeqScan_Outer_nt2;False;0.005104618425015304;1;Aggregate_st1
144;SeqScan_Outer_startup_cost;False;0.005104618425015304;1;Aggregate_st1
145;SeqScan_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
146;Hash_Inner_np;False;0.005104618425015304;1;Aggregate_st1
147;Hash_Inner_nt2;False;0.005104618425015304;1;Aggregate_st1
148;Hash_Inner_reltuples;False;0.005104618425015304;1;Aggregate_st1
149;Hash_Inner_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
150;Hash_Inner_st2;False;0.005104618425015304;1;Aggregate_st1
151;Hash_Inner_rt2;False;0.005104618425015304;1;Aggregate_st1
152;Aggregate_Outer_np;False;0.005104618425015304;1;Aggregate_st1
153;Aggregate_Outer_nt2;False;0.005104618425015304;1;Aggregate_st1
154;Aggregate_Outer_reltuples;False;0.005104618425015304;1;Aggregate_st1
155;Aggregate_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
156;Aggregate_Outer_st2;False;0.005104618425015304;1;Aggregate_st1
157;Aggregate_Outer_rt2;False;0.005104618425015304;1;Aggregate_st1
158;IndexScan_Outer_nt1;False;0.005104618425015304;1;Aggregate_st1
159;IndexScan_Outer_nt2;False;0.005104618425015304;1;Aggregate_st1
160;IndexScan_Outer_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
161;Sort_Inner_np;False;0.005104618425015304;1;Aggregate_st1
162;Sort_Inner_nt2;False;0.005104618425015304;1;Aggregate_st1
163;Sort_Inner_reltuples;False;0.005104618425015304;1;Aggregate_st1
164;Sort_Inner_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
165;Sort_Inner_st2;False;0.005104618425015304;1;Aggregate_st1
166;Sort_Inner_rt2;False;0.005104618425015304;1;Aggregate_st1
167;IndexScan_Inner_nt1;False;0.005104618425015304;1;Aggregate_st1
168;IndexScan_Inner_nt2;False;0.005104618425015304;1;Aggregate_st1
169;IndexScan_Inner_parallel_workers;False;0.005104618425015304;1;Aggregate_st1
170;Sort_Inner_st1;False;0.005109955483224166;1;Aggregate_st1
