iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;HashJoin_Outer_nt1;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
18;HashJoin_Outer_nt2;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
19;HashJoin_Outer_sel;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
20;HashJoin_Outer_startup_cost;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
21;HashJoin_Outer_total_cost;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
22;HashJoin_Outer_plan_width;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
23;SeqScan_Outer_np;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
24;SeqScan_Outer_nt;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
25;SeqScan_Outer_sel;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
26;SeqScan_Outer_total_cost;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
27;SeqScan_Outer_plan_width;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
28;SeqScan_Outer_reltuples;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
29;Hash_Inner_nt;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
30;Hash_Inner_nt1;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
31;Hash_Inner_sel;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
32;Hash_Inner_startup_cost;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
33;Hash_Inner_total_cost;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
34;Hash_Inner_plan_width;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
35;IndexScan_Inner_np;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
36;IndexScan_Inner_nt;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
37;IndexScan_Inner_sel;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
38;IndexScan_Inner_startup_cost;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
39;IndexScan_Inner_total_cost;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
40;IndexScan_Inner_plan_width;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
41;IndexScan_Inner_reltuples;False;0.03112108430623209;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
42;HashJoin_Outer_st1;False;0.03899367394029135;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
43;HashJoin_Outer_rt2;False;0.03914978923030539;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
44;HashJoin_Outer_st2;False;0.03915151432590693;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
45;HashJoin_np;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
46;HashJoin_reltuples;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
47;HashJoin_parallel_workers;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
48;NestedLoop_Outer_np;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
49;NestedLoop_Outer_reltuples;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
50;NestedLoop_Outer_parallel_workers;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
51;HashJoin_Outer_np;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
52;HashJoin_Outer_reltuples;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
53;HashJoin_Outer_parallel_workers;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
54;SeqScan_Outer_nt1;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
55;SeqScan_Outer_nt2;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
56;SeqScan_Outer_startup_cost;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
57;SeqScan_Outer_parallel_workers;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
58;SeqScan_Outer_st1;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
59;SeqScan_Outer_rt1;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
60;SeqScan_Outer_st2;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
61;SeqScan_Outer_rt2;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
62;Hash_Inner_np;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
63;Hash_Inner_nt2;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
64;Hash_Inner_reltuples;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
65;Hash_Inner_parallel_workers;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
66;IndexScan_Inner_nt1;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
67;IndexScan_Inner_nt2;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
68;IndexScan_Inner_parallel_workers;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
69;IndexScan_Inner_st1;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
70;IndexScan_Inner_rt1;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
71;IndexScan_Inner_st2;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
72;IndexScan_Inner_rt2;False;0.03977407046411875;3;HashJoin_Outer_rt1, HashJoin_nt, HashJoin_total_cost
