iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
76;IncrementalSort_Outer_parallel_workers;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
77;NestedLoop_Outer_np;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
78;NestedLoop_Outer_reltuples;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
79;NestedLoop_Outer_parallel_workers;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
80;MergeJoin_Outer_np;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
81;MergeJoin_Outer_reltuples;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
82;MergeJoin_Outer_parallel_workers;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
83;Sort_Outer_np;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
84;Sort_Outer_nt2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
85;Sort_Outer_reltuples;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
86;Sort_Outer_parallel_workers;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
87;Sort_Outer_st2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
88;Sort_Outer_rt2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
89;Sort_Inner_np;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
90;Sort_Inner_nt2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
91;Sort_Inner_reltuples;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
92;Sort_Inner_parallel_workers;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
93;Sort_Inner_st2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
94;Sort_Inner_rt2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
95;IndexScan_Inner_nt1;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
96;IndexScan_Inner_nt2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
97;IndexScan_Inner_parallel_workers;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
98;IndexScan_Inner_st1;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
99;IndexScan_Inner_rt1;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
100;IndexScan_Inner_st2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
101;IndexScan_Inner_rt2;False;0.005195259703406903;2;Sort_Outer_rt1, Sort_nt
102;Sort_Inner_st1;False;0.005201130221707422;2;Sort_Outer_rt1, Sort_nt
