iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
46;Sort_Inner_nt1;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
47;Sort_Inner_sel;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
48;Sort_Inner_startup_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
49;Sort_Inner_total_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
50;Sort_Inner_plan_width;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
51;IndexScan_Inner_np;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
52;IndexScan_Inner_nt;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
53;IndexScan_Inner_sel;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
54;IndexScan_Inner_startup_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
55;IndexScan_Inner_total_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
56;IndexScan_Inner_plan_width;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
57;IndexScan_Inner_reltuples;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
58;GatherMerge_Outer_st1;False;0.0018761090981205032;2;Aggregate_rt1, Aggregate_nt
59;GatherMerge_Outer_rt1;False;0.0018761219674319966;2;Aggregate_rt1, Aggregate_nt
60;IncrementalSort_Outer_rt1;False;0.0018765181024887473;2;Aggregate_rt1, Aggregate_nt
61;NestedLoop_Outer_rt1;False;0.0018771836784779456;2;Aggregate_rt1, Aggregate_nt
62;NestedLoop_Outer_st1;False;0.0018920371781117249;2;Aggregate_rt1, Aggregate_nt
63;IncrementalSort_Outer_st1;False;0.0018937401329150783;2;Aggregate_rt1, Aggregate_nt
64;Sort_Outer_st1;False;0.002987037554221034;2;Aggregate_rt1, Aggregate_nt
65;MergeJoin_Outer_st2;False;0.004849776499491412;2;Aggregate_rt1, Aggregate_nt
66;MergeJoin_Outer_rt2;False;0.004867842974946298;2;Aggregate_rt1, Aggregate_nt
67;Sort_Inner_rt1;False;0.004900571575692686;2;Aggregate_rt1, Aggregate_nt
68;NestedLoop_Outer_rt2;False;0.005099156019295122;2;Aggregate_rt1, Aggregate_nt
69;NestedLoop_Outer_st2;False;0.005099168534886781;2;Aggregate_rt1, Aggregate_nt
70;Aggregate_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
71;Aggregate_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
72;Aggregate_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
73;Aggregate_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
74;Aggregate_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
75;Aggregate_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
76;GatherMerge_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
77;GatherMerge_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
78;GatherMerge_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
79;GatherMerge_Outer_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
80;GatherMerge_Outer_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
81;IncrementalSort_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
82;IncrementalSort_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
83;IncrementalSort_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
84;IncrementalSort_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
85;IncrementalSort_Outer_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
86;IncrementalSort_Outer_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
87;NestedLoop_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
88;NestedLoop_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
89;NestedLoop_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
90;MergeJoin_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
91;MergeJoin_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
92;MergeJoin_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
93;Sort_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
94;Sort_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
95;Sort_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
96;Sort_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
97;Sort_Outer_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
98;Sort_Outer_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
99;Sort_Inner_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
100;Sort_Inner_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
101;Sort_Inner_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
102;Sort_Inner_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
103;Sort_Inner_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
104;Sort_Inner_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
105;IndexScan_Inner_nt1;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
106;IndexScan_Inner_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
107;IndexScan_Inner_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
108;Sort_Inner_st1;False;0.0051080350386177135;2;Aggregate_rt1, Aggregate_nt
