iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
94;SeqScan_Outer_startup_cost;False;0.010297546043635211;2;Sort_st1, Sort_nt
95;SeqScan_Outer_parallel_workers;False;0.010297546043635211;2;Sort_st1, Sort_nt
96;Hash_Inner_np;False;0.010297546043635211;2;Sort_st1, Sort_nt
97;Hash_Inner_nt2;False;0.010297546043635211;2;Sort_st1, Sort_nt
98;Hash_Inner_reltuples;False;0.010297546043635211;2;Sort_st1, Sort_nt
99;Hash_Inner_parallel_workers;False;0.010297546043635211;2;Sort_st1, Sort_nt
100;Hash_Inner_st2;False;0.010297546043635211;2;Sort_st1, Sort_nt
101;Hash_Inner_rt2;False;0.010297546043635211;2;Sort_st1, Sort_nt
102;IndexScan_Inner_nt1;False;0.010297546043635211;2;Sort_st1, Sort_nt
103;IndexScan_Inner_nt2;False;0.010297546043635211;2;Sort_st1, Sort_nt
104;IndexScan_Inner_parallel_workers;False;0.010297546043635211;2;Sort_st1, Sort_nt
