iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
132;GatherMerge_Outer_rt2;False;0.004978290319415115;1;Limit_st1
133;IncrementalSort_Outer_np;False;0.004978290319415115;1;Limit_st1
134;IncrementalSort_Outer_nt2;False;0.004978290319415115;1;Limit_st1
135;IncrementalSort_Outer_reltuples;False;0.004978290319415115;1;Limit_st1
136;IncrementalSort_Outer_parallel_workers;False;0.004978290319415115;1;Limit_st1
137;IncrementalSort_Outer_st2;False;0.004978290319415115;1;Limit_st1
138;IncrementalSort_Outer_rt2;False;0.004978290319415115;1;Limit_st1
139;NestedLoop_Outer_np;False;0.004978290319415115;1;Limit_st1
140;NestedLoop_Outer_reltuples;False;0.004978290319415115;1;Limit_st1
141;NestedLoop_Outer_parallel_workers;False;0.004978290319415115;1;Limit_st1
142;MergeJoin_Outer_np;False;0.004978290319415115;1;Limit_st1
143;MergeJoin_Outer_reltuples;False;0.004978290319415115;1;Limit_st1
144;MergeJoin_Outer_parallel_workers;False;0.004978290319415115;1;Limit_st1
145;HashJoin_Outer_np;False;0.004978290319415115;1;Limit_st1
146;HashJoin_Outer_reltuples;False;0.004978290319415115;1;Limit_st1
147;HashJoin_Outer_parallel_workers;False;0.004978290319415115;1;Limit_st1
148;SeqScan_Outer_nt1;False;0.004978290319415115;1;Limit_st1
149;SeqScan_Outer_nt2;False;0.004978290319415115;1;Limit_st1
150;SeqScan_Outer_startup_cost;False;0.004978290319415115;1;Limit_st1
151;SeqScan_Outer_parallel_workers;False;0.004978290319415115;1;Limit_st1
152;Hash_Inner_np;False;0.004978290319415115;1;Limit_st1
153;Hash_Inner_nt2;False;0.004978290319415115;1;Limit_st1
154;Hash_Inner_reltuples;False;0.004978290319415115;1;Limit_st1
155;Hash_Inner_parallel_workers;False;0.004978290319415115;1;Limit_st1
156;Hash_Inner_st2;False;0.004978290319415115;1;Limit_st1
157;Hash_Inner_rt2;False;0.004978290319415115;1;Limit_st1
158;IndexScan_Outer_nt1;False;0.004978290319415115;1;Limit_st1
159;IndexScan_Outer_nt2;False;0.004978290319415115;1;Limit_st1
160;IndexScan_Outer_parallel_workers;False;0.004978290319415115;1;Limit_st1
161;Sort_Inner_np;False;0.004978290319415115;1;Limit_st1
162;Sort_Inner_nt2;False;0.004978290319415115;1;Limit_st1
163;Sort_Inner_reltuples;False;0.004978290319415115;1;Limit_st1
164;Sort_Inner_parallel_workers;False;0.004978290319415115;1;Limit_st1
165;Sort_Inner_st2;False;0.004978290319415115;1;Limit_st1
166;Sort_Inner_rt2;False;0.004978290319415115;1;Limit_st1
167;IndexScan_Inner_nt1;False;0.004978290319415115;1;Limit_st1
168;IndexScan_Inner_nt2;False;0.004978290319415115;1;Limit_st1
169;IndexScan_Inner_parallel_workers;False;0.004978290319415115;1;Limit_st1
170;Sort_Inner_st1;False;0.004981815561670162;1;Limit_st1
