iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
20;NestedLoop_Outer_total_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
21;NestedLoop_Outer_plan_width;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
22;Hash_Inner_nt;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
23;Hash_Inner_nt1;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
24;Hash_Inner_sel;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
25;Hash_Inner_startup_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
26;Hash_Inner_total_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
27;Hash_Inner_plan_width;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
28;IndexScan_Inner_np;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
29;IndexScan_Inner_nt;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
30;IndexScan_Inner_sel;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
31;IndexScan_Inner_startup_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
32;IndexScan_Inner_total_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
33;IndexScan_Inner_plan_width;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
34;IndexScan_Inner_reltuples;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
35;SeqScan_Outer_np;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
36;SeqScan_Outer_nt;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
37;SeqScan_Outer_sel;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
38;SeqScan_Outer_total_cost;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
39;SeqScan_Outer_plan_width;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
40;SeqScan_Outer_reltuples;False;0.002746821074881968;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
41;HashJoin_Outer_sel;False;0.002748156389052168;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
42;GatherMerge_st1;False;0.0028116856009149397;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
43;GatherMerge_rt1;False;0.002811834147987056;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
44;HashJoin_Outer_rt1;False;0.0029504844324178647;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
45;NestedLoop_Outer_rt2;False;0.005588794792540854;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
46;NestedLoop_Outer_rt1;False;0.005767775498950101;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
47;NestedLoop_Outer_st2;False;0.006244830309973767;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
48;HashJoin_Outer_nt2;False;0.009909151222968907;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
49;GatherMerge_nt;False;0.009916777641996086;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
50;GatherMerge_nt1;False;0.009919436540088852;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
51;Sort_Outer_nt;False;0.009919436540088852;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
52;Sort_Outer_nt1;False;0.009919436540088852;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
53;HashJoin_Outer_nt;False;0.009919436540088852;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
54;Sort_Outer_st1;False;0.01053339207535103;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
55;HashJoin_Outer_rt2;False;0.011210536926468057;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
56;HashJoin_Outer_st2;False;0.011210551324569442;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
57;NestedLoop_Outer_st1;False;0.01133377169902432;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
58;HashJoin_Outer_st1;False;0.011442042795073385;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
59;Hash_Inner_rt1;False;0.012597297825487819;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
60;Hash_Inner_st1;False;0.012602344056095349;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
61;GatherMerge_np;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
62;GatherMerge_nt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
63;GatherMerge_reltuples;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
64;GatherMerge_st2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
65;GatherMerge_rt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
66;Sort_Outer_np;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
67;Sort_Outer_nt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
68;Sort_Outer_reltuples;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
69;Sort_Outer_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
70;Sort_Outer_st2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
71;Sort_Outer_rt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
72;HashJoin_Outer_np;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
73;HashJoin_Outer_reltuples;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
74;HashJoin_Outer_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
75;NestedLoop_Outer_np;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
76;NestedLoop_Outer_reltuples;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
77;NestedLoop_Outer_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
78;Hash_Inner_np;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
79;Hash_Inner_nt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
80;Hash_Inner_reltuples;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
81;Hash_Inner_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
82;Hash_Inner_st2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
83;Hash_Inner_rt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
84;IndexScan_Inner_nt1;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
85;IndexScan_Inner_nt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
86;IndexScan_Inner_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
87;SeqScan_Outer_nt1;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
88;SeqScan_Outer_nt2;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
89;SeqScan_Outer_startup_cost;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
90;SeqScan_Outer_parallel_workers;False;0.012847990343629757;4;Sort_Outer_rt1, GatherMerge_plan_width, GatherMerge_startup_cost, Sort_Outer_total_cost
