iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
50;Sort_st2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
51;Sort_rt2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
52;HashJoin_Outer_np;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
53;HashJoin_Outer_reltuples;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
54;HashJoin_Outer_parallel_workers;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
55;NestedLoop_Outer_np;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
56;NestedLoop_Outer_reltuples;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
57;NestedLoop_Outer_parallel_workers;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
58;IndexScan_Inner_nt1;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
59;IndexScan_Inner_nt2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
60;IndexScan_Inner_parallel_workers;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
61;Hash_Inner_np;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
62;Hash_Inner_nt2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
63;Hash_Inner_reltuples;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
64;Hash_Inner_parallel_workers;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
65;Hash_Inner_st2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
66;Hash_Inner_rt2;False;0.012005586447053029;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
