iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
32;GatherMerge_Outer_parallel_workers;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
33;Aggregate_Outer_nt;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
34;Aggregate_Outer_plan_width;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
35;Sort_Outer_sel;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
36;Sort_Outer_plan_width;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
37;HashJoin_Outer_nt2;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
38;HashJoin_Outer_startup_cost;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
39;HashJoin_Outer_plan_width;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
40;NestedLoop_Outer_nt2;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
41;NestedLoop_Outer_startup_cost;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
42;NestedLoop_Outer_plan_width;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
43;Hash_Inner_nt;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
44;Hash_Inner_nt1;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
45;Hash_Inner_sel;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
46;Hash_Inner_startup_cost;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
47;Hash_Inner_total_cost;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
48;Hash_Inner_plan_width;False;0.006965788655705037;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
49;NestedLoop_Outer_st1;False;0.009175597562888294;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
50;Hash_Inner_st1;False;0.01118062791406016;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
51;Hash_Inner_rt1;False;0.011369634569372806;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
52;Aggregate_np;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
53;Aggregate_nt2;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
54;Aggregate_reltuples;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
55;Aggregate_parallel_workers;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
56;GatherMerge_Outer_np;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
57;GatherMerge_Outer_nt2;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
58;GatherMerge_Outer_reltuples;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
59;Aggregate_Outer_np;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
60;Aggregate_Outer_nt2;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
61;Aggregate_Outer_reltuples;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
62;Aggregate_Outer_parallel_workers;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
63;Sort_Outer_np;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
64;Sort_Outer_nt2;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
65;Sort_Outer_reltuples;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
66;Sort_Outer_parallel_workers;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
67;HashJoin_Outer_np;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
68;HashJoin_Outer_reltuples;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
69;HashJoin_Outer_parallel_workers;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
70;NestedLoop_Outer_np;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
71;NestedLoop_Outer_reltuples;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
72;NestedLoop_Outer_parallel_workers;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
73;Hash_Inner_np;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
74;Hash_Inner_nt2;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
75;Hash_Inner_reltuples;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
76;Hash_Inner_parallel_workers;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
77;Hash_Inner_st2;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
78;Hash_Inner_rt2;False;0.011487020260236734;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, HashJoin_Outer_sel, NestedLoop_Outer_sel
