iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;GatherMerge_Outer_startup_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
24;GatherMerge_Outer_total_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
25;GatherMerge_Outer_plan_width;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
26;GatherMerge_Outer_parallel_workers;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
27;IncrementalSort_Outer_nt;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
28;IncrementalSort_Outer_nt1;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
29;IncrementalSort_Outer_sel;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
30;IncrementalSort_Outer_startup_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
31;IncrementalSort_Outer_total_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
32;IncrementalSort_Outer_plan_width;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
33;NestedLoop_Outer_nt;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
34;NestedLoop_Outer_nt1;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
35;NestedLoop_Outer_nt2;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
36;NestedLoop_Outer_sel;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
37;NestedLoop_Outer_startup_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
38;NestedLoop_Outer_total_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
39;NestedLoop_Outer_plan_width;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
40;MergeJoin_Outer_nt;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
41;MergeJoin_Outer_nt1;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
42;MergeJoin_Outer_nt2;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
43;MergeJoin_Outer_sel;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
44;MergeJoin_Outer_startup_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
45;MergeJoin_Outer_total_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
46;MergeJoin_Outer_plan_width;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
47;HashJoin_Outer_nt;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
48;HashJoin_Outer_nt1;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
49;HashJoin_Outer_nt2;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
50;HashJoin_Outer_sel;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
51;HashJoin_Outer_startup_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
52;HashJoin_Outer_total_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
53;HashJoin_Outer_plan_width;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
54;SeqScan_Outer_np;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
55;SeqScan_Outer_nt;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
56;SeqScan_Outer_sel;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
57;SeqScan_Outer_total_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
58;SeqScan_Outer_plan_width;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
59;SeqScan_Outer_reltuples;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
60;Hash_Inner_nt;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
61;Hash_Inner_nt1;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
62;Hash_Inner_sel;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
63;Hash_Inner_startup_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
64;Hash_Inner_total_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
65;Hash_Inner_plan_width;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
66;Sort_Inner_nt;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
67;Sort_Inner_nt1;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
68;Sort_Inner_sel;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
69;Sort_Inner_startup_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
70;Sort_Inner_total_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
71;Sort_Inner_plan_width;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
72;IndexScan_Inner_np;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
73;IndexScan_Inner_nt;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
74;IndexScan_Inner_sel;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
75;IndexScan_Inner_startup_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
76;IndexScan_Inner_total_cost;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
77;IndexScan_Inner_plan_width;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
78;IndexScan_Inner_reltuples;False;0.003954980551543098;2;Aggregate_Outer_rt1, Limit_nt
79;Aggregate_Outer_st1;False;0.005021042400190001;2;Aggregate_Outer_rt1, Limit_nt
80;Limit_np;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
81;Limit_nt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
82;Limit_reltuples;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
83;Limit_parallel_workers;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
84;Sort_Outer_np;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
85;Sort_Outer_nt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
86;Sort_Outer_reltuples;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
87;Sort_Outer_parallel_workers;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
88;Aggregate_Outer_np;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
89;Aggregate_Outer_nt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
90;Aggregate_Outer_reltuples;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
91;Aggregate_Outer_parallel_workers;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
92;Aggregate_Outer_st2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
93;Aggregate_Outer_rt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
94;GatherMerge_Outer_np;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
95;GatherMerge_Outer_nt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
96;GatherMerge_Outer_reltuples;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
97;IncrementalSort_Outer_np;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
98;IncrementalSort_Outer_nt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
99;IncrementalSort_Outer_reltuples;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
100;IncrementalSort_Outer_parallel_workers;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
101;NestedLoop_Outer_np;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
102;NestedLoop_Outer_reltuples;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
103;NestedLoop_Outer_parallel_workers;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
104;MergeJoin_Outer_np;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
105;MergeJoin_Outer_reltuples;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
106;MergeJoin_Outer_parallel_workers;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
107;HashJoin_Outer_np;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
108;HashJoin_Outer_reltuples;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
109;HashJoin_Outer_parallel_workers;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
110;SeqScan_Outer_nt1;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
111;SeqScan_Outer_nt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
112;SeqScan_Outer_startup_cost;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
113;SeqScan_Outer_parallel_workers;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
114;SeqScan_Outer_st1;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
115;SeqScan_Outer_rt1;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
116;SeqScan_Outer_st2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
117;SeqScan_Outer_rt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
118;Hash_Inner_np;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
119;Hash_Inner_nt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
120;Hash_Inner_reltuples;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
121;Hash_Inner_parallel_workers;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
122;Sort_Inner_np;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
123;Sort_Inner_nt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
124;Sort_Inner_reltuples;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
125;Sort_Inner_parallel_workers;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
126;IndexScan_Inner_nt1;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
127;IndexScan_Inner_nt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
128;IndexScan_Inner_parallel_workers;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
129;IndexScan_Inner_st1;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
130;IndexScan_Inner_rt1;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
131;IndexScan_Inner_st2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
132;IndexScan_Inner_rt2;False;0.005032272447070121;2;Aggregate_Outer_rt1, Limit_nt
