iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
48;IndexScan_Inner_nt;False;0.01050232069576544;1;HashJoin_Outer_rt1
49;IndexScan_Inner_sel;False;0.01050232069576544;1;HashJoin_Outer_rt1
50;IndexScan_Inner_startup_cost;False;0.01050232069576544;1;HashJoin_Outer_rt1
51;IndexScan_Inner_plan_width;False;0.01050232069576544;1;HashJoin_Outer_rt1
52;IndexScan_Inner_reltuples;False;0.01050232069576544;1;HashJoin_Outer_rt1
53;NestedLoop_Outer_sel;False;0.010502324929634946;1;HashJoin_Outer_rt1
54;HashJoin_Outer_rt2;False;0.01123920594219705;1;HashJoin_Outer_rt1
55;HashJoin_Outer_st2;False;0.011239291017185682;1;HashJoin_Outer_rt1
56;HashJoin_Outer_st1;False;0.01125932094086284;1;HashJoin_Outer_rt1
57;GatherMerge_np;False;0.011315501629929302;1;HashJoin_Outer_rt1
58;GatherMerge_nt2;False;0.011315501629929302;1;HashJoin_Outer_rt1
59;GatherMerge_reltuples;False;0.011315501629929302;1;HashJoin_Outer_rt1
60;Aggregate_Outer_np;False;0.011315501629929302;1;HashJoin_Outer_rt1
61;Aggregate_Outer_nt2;False;0.011315501629929302;1;HashJoin_Outer_rt1
62;Aggregate_Outer_reltuples;False;0.011315501629929302;1;HashJoin_Outer_rt1
63;Aggregate_Outer_parallel_workers;False;0.011315501629929302;1;HashJoin_Outer_rt1
64;Sort_Outer_np;False;0.011315501629929302;1;HashJoin_Outer_rt1
65;Sort_Outer_nt2;False;0.011315501629929302;1;HashJoin_Outer_rt1
66;Sort_Outer_reltuples;False;0.011315501629929302;1;HashJoin_Outer_rt1
67;Sort_Outer_parallel_workers;False;0.011315501629929302;1;HashJoin_Outer_rt1
68;HashJoin_Outer_np;False;0.011315501629929302;1;HashJoin_Outer_rt1
69;HashJoin_Outer_reltuples;False;0.011315501629929302;1;HashJoin_Outer_rt1
70;HashJoin_Outer_parallel_workers;False;0.011315501629929302;1;HashJoin_Outer_rt1
71;NestedLoop_Outer_np;False;0.011315501629929302;1;HashJoin_Outer_rt1
72;NestedLoop_Outer_reltuples;False;0.011315501629929302;1;HashJoin_Outer_rt1
73;NestedLoop_Outer_parallel_workers;False;0.011315501629929302;1;HashJoin_Outer_rt1
74;SeqScan_Outer_nt1;False;0.011315501629929302;1;HashJoin_Outer_rt1
75;SeqScan_Outer_nt2;False;0.011315501629929302;1;HashJoin_Outer_rt1
76;SeqScan_Outer_startup_cost;False;0.011315501629929302;1;HashJoin_Outer_rt1
77;SeqScan_Outer_parallel_workers;False;0.011315501629929302;1;HashJoin_Outer_rt1
78;SeqScan_Outer_st1;False;0.011315501629929302;1;HashJoin_Outer_rt1
79;SeqScan_Outer_rt1;False;0.011315501629929302;1;HashJoin_Outer_rt1
80;SeqScan_Outer_st2;False;0.011315501629929302;1;HashJoin_Outer_rt1
81;SeqScan_Outer_rt2;False;0.011315501629929302;1;HashJoin_Outer_rt1
82;Hash_Inner_np;False;0.011315501629929302;1;HashJoin_Outer_rt1
83;Hash_Inner_nt2;False;0.011315501629929302;1;HashJoin_Outer_rt1
84;Hash_Inner_reltuples;False;0.011315501629929302;1;HashJoin_Outer_rt1
85;Hash_Inner_parallel_workers;False;0.011315501629929302;1;HashJoin_Outer_rt1
86;IndexScan_Inner_nt1;False;0.011315501629929302;1;HashJoin_Outer_rt1
87;IndexScan_Inner_nt2;False;0.011315501629929302;1;HashJoin_Outer_rt1
88;IndexScan_Inner_parallel_workers;False;0.011315501629929302;1;HashJoin_Outer_rt1
89;IndexScan_Inner_st1;False;0.011315501629929302;1;HashJoin_Outer_rt1
90;IndexScan_Inner_rt1;False;0.011315501629929302;1;HashJoin_Outer_rt1
91;IndexScan_Inner_st2;False;0.011315501629929302;1;HashJoin_Outer_rt1
92;IndexScan_Inner_rt2;False;0.011315501629929302;1;HashJoin_Outer_rt1
