iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
23;Sort_Outer_parallel_workers;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
24;NestedLoop_Outer_np;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
25;NestedLoop_Outer_reltuples;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
26;NestedLoop_Outer_parallel_workers;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
27;SeqScan_Outer_nt1;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
28;SeqScan_Outer_nt2;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
29;SeqScan_Outer_startup_cost;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
30;SeqScan_Outer_parallel_workers;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
31;SeqScan_Outer_st1;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
32;SeqScan_Outer_rt1;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
33;SeqScan_Outer_st2;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
34;SeqScan_Outer_rt2;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
35;IndexScan_Inner_nt1;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
36;IndexScan_Inner_nt2;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
37;IndexScan_Inner_parallel_workers;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
38;IndexScan_Inner_st1;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
39;IndexScan_Inner_rt1;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
40;IndexScan_Inner_st2;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
41;IndexScan_Inner_rt2;False;0.01041563470321741;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
42;Aggregate_nt;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
43;Aggregate_nt1;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
44;Aggregate_sel;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
45;Aggregate_plan_width;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
46;GatherMerge_Outer_nt;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
47;GatherMerge_Outer_nt1;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
48;GatherMerge_Outer_sel;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
49;GatherMerge_Outer_plan_width;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
50;GatherMerge_Outer_parallel_workers;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
51;Aggregate_Outer_nt;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
52;Aggregate_Outer_plan_width;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
53;Sort_Outer_sel;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
54;Sort_Outer_plan_width;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
55;NestedLoop_Outer_nt2;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
56;NestedLoop_Outer_sel;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
57;NestedLoop_Outer_startup_cost;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
58;NestedLoop_Outer_plan_width;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
59;SeqScan_Outer_np;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
60;SeqScan_Outer_total_cost;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
61;SeqScan_Outer_plan_width;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
62;SeqScan_Outer_reltuples;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
63;IndexScan_Inner_np;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
64;IndexScan_Inner_nt;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
65;IndexScan_Inner_sel;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
66;IndexScan_Inner_startup_cost;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
67;IndexScan_Inner_total_cost;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
68;IndexScan_Inner_plan_width;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
69;IndexScan_Inner_reltuples;False;0.01048419809752216;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
70;NestedLoop_Outer_total_cost;False;0.01048643820300882;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
71;Aggregate_startup_cost;False;0.010486466128940952;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
72;GatherMerge_Outer_startup_cost;False;0.010486466128940952;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
73;GatherMerge_Outer_total_cost;False;0.010486477301539444;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
74;Aggregate_total_cost;False;0.010486477342145268;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
75;Aggregate_Outer_startup_cost;False;0.010486477869870102;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
76;Sort_Outer_startup_cost;False;0.010486477869870102;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
77;Sort_Outer_total_cost;False;0.010486482564519164;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
78;Aggregate_Outer_total_cost;False;0.010486491093167207;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
