iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
69;GatherMerge_Outer_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
70;GatherMerge_Outer_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
71;GatherMerge_Outer_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
72;GatherMerge_Outer_st2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
73;GatherMerge_Outer_rt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
74;Aggregate_Outer_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
75;Aggregate_Outer_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
76;Aggregate_Outer_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
77;Aggregate_Outer_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
78;Aggregate_Outer_st2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
79;Aggregate_Outer_rt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
80;Sort_Outer_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
81;Sort_Outer_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
82;Sort_Outer_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
83;Sort_Outer_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
84;Sort_Outer_st2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
85;Sort_Outer_rt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
86;HashJoin_Outer_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
87;HashJoin_Outer_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
88;HashJoin_Outer_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
89;NestedLoop_Outer_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
90;NestedLoop_Outer_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
91;NestedLoop_Outer_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
92;Hash_Inner_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
93;Hash_Inner_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
94;Hash_Inner_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
95;Hash_Inner_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
96;Hash_Inner_st2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
97;Hash_Inner_rt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
98;Hash_Inner_rt1;False;0.011669646211312175;2;Aggregate_rt1, NestedLoop_Outer_total_cost
