iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;Gather_nt2;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
37;Gather_reltuples;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
38;Aggregate_Outer_np;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
39;Aggregate_Outer_nt2;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
40;Aggregate_Outer_reltuples;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
41;Aggregate_Outer_parallel_workers;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
42;HashJoin_Outer_np;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
43;HashJoin_Outer_reltuples;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
44;HashJoin_Outer_parallel_workers;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
45;SeqScan_Outer_nt1;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
46;SeqScan_Outer_nt2;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
47;SeqScan_Outer_startup_cost;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
48;SeqScan_Outer_parallel_workers;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
49;SeqScan_Outer_st1;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
50;SeqScan_Outer_rt1;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
51;SeqScan_Outer_st2;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
52;SeqScan_Outer_rt2;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
53;Hash_Inner_np;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
54;Hash_Inner_nt2;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
55;Hash_Inner_reltuples;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
56;Hash_Inner_parallel_workers;False;0.02074472305075226;9;actual_startup_time, Gather_nt, Gather_nt1, Gather_sel, Gather_parallel_workers, Aggregate_Outer_nt, SeqScan_Outer_np, SeqScan_Outer_reltuples, Hash_Inner_sel
