iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
41;GatherMerge_rt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
42;Sort_Outer_np;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
43;Sort_Outer_nt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
44;Sort_Outer_reltuples;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
45;Sort_Outer_parallel_workers;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
46;Sort_Outer_st2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
47;Sort_Outer_rt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
48;Aggregate_Outer_np;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
49;Aggregate_Outer_nt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
50;Aggregate_Outer_reltuples;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
51;Aggregate_Outer_parallel_workers;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
52;Aggregate_Outer_st2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
53;Aggregate_Outer_rt2;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
54;NestedLoop_Outer_np;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
55;NestedLoop_Outer_reltuples;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
56;NestedLoop_Outer_parallel_workers;False;0.013425321006870031;2;Sort_Outer_st1, NestedLoop_Outer_sel
