iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
45;IndexScan_Inner_nt;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
46;IndexScan_Inner_sel;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
47;IndexScan_Inner_startup_cost;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
48;IndexScan_Inner_plan_width;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
49;IndexScan_Inner_reltuples;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
50;Hash_Inner_nt;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
51;Hash_Inner_nt1;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
52;Hash_Inner_sel;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
53;Hash_Inner_startup_cost;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
54;Hash_Inner_total_cost;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
55;Hash_Inner_plan_width;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
56;SeqScan_Outer_np;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
57;SeqScan_Outer_nt;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
58;SeqScan_Outer_sel;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
59;SeqScan_Outer_total_cost;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
60;SeqScan_Outer_plan_width;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
61;SeqScan_Outer_reltuples;False;0.010511893758765035;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
62;HashJoin_Outer_st1;False;0.011298407091076327;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
63;Sort_np;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
64;Sort_nt2;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
65;Sort_reltuples;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
66;Sort_parallel_workers;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
67;Aggregate_Outer_np;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
68;Aggregate_Outer_nt2;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
69;Aggregate_Outer_reltuples;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
70;Aggregate_Outer_parallel_workers;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
71;GatherMerge_Outer_np;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
72;GatherMerge_Outer_nt2;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
73;GatherMerge_Outer_reltuples;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
74;Sort_Outer_np;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
75;Sort_Outer_nt2;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
76;Sort_Outer_reltuples;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
77;Sort_Outer_parallel_workers;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
78;HashJoin_Outer_np;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
79;HashJoin_Outer_reltuples;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
80;HashJoin_Outer_parallel_workers;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
81;NestedLoop_Outer_np;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
82;NestedLoop_Outer_reltuples;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
83;NestedLoop_Outer_parallel_workers;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
84;IndexScan_Inner_nt1;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
85;IndexScan_Inner_nt2;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
86;IndexScan_Inner_parallel_workers;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
87;IndexScan_Inner_st1;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
88;IndexScan_Inner_rt1;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
89;IndexScan_Inner_st2;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
90;IndexScan_Inner_rt2;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
91;Hash_Inner_np;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
92;Hash_Inner_nt2;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
93;Hash_Inner_reltuples;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
94;Hash_Inner_parallel_workers;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
95;SeqScan_Outer_nt1;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
96;SeqScan_Outer_nt2;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
97;SeqScan_Outer_startup_cost;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
98;SeqScan_Outer_parallel_workers;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
99;SeqScan_Outer_st1;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
100;SeqScan_Outer_rt1;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
101;SeqScan_Outer_st2;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
102;SeqScan_Outer_rt2;False;0.01140730890951438;2;HashJoin_Outer_rt2, HashJoin_Outer_rt1
