iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
44;Sort_Outer_sel;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
45;Sort_Outer_startup_cost;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
46;Sort_Outer_total_cost;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
47;Sort_Outer_plan_width;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
48;HashJoin_Outer_nt;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
49;HashJoin_Outer_nt1;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
50;HashJoin_Outer_nt2;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
51;HashJoin_Outer_sel;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
52;HashJoin_Outer_startup_cost;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
53;HashJoin_Outer_total_cost;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
54;HashJoin_Outer_plan_width;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
55;Sort_Inner_nt;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
56;Sort_Inner_nt1;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
57;Sort_Inner_sel;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
58;Sort_Inner_startup_cost;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
59;Sort_Inner_total_cost;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
60;Sort_Inner_plan_width;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
61;SeqScan_Outer_np;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
62;SeqScan_Outer_nt;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
63;SeqScan_Outer_sel;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
64;SeqScan_Outer_total_cost;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
65;SeqScan_Outer_plan_width;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
66;SeqScan_Outer_reltuples;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
67;IndexScan_Inner_np;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
68;IndexScan_Inner_nt;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
69;IndexScan_Inner_sel;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
70;IndexScan_Inner_startup_cost;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
71;IndexScan_Inner_total_cost;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
72;IndexScan_Inner_plan_width;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
73;IndexScan_Inner_reltuples;False;0.002707979323654678;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
74;HashJoin_Outer_rt1;False;0.004139569564519043;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
75;HashJoin_Outer_st1;False;0.00511780459612316;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
76;Sort_np;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
77;Sort_nt2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
78;Sort_reltuples;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
79;Sort_parallel_workers;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
80;Aggregate_Outer_np;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
81;Aggregate_Outer_nt2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
82;Aggregate_Outer_reltuples;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
83;Aggregate_Outer_parallel_workers;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
84;GatherMerge_Outer_np;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
85;GatherMerge_Outer_nt2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
86;GatherMerge_Outer_reltuples;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
87;IncrementalSort_Outer_np;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
88;IncrementalSort_Outer_nt2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
89;IncrementalSort_Outer_reltuples;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
90;IncrementalSort_Outer_parallel_workers;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
91;NestedLoop_Outer_np;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
92;NestedLoop_Outer_reltuples;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
93;NestedLoop_Outer_parallel_workers;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
94;MergeJoin_Outer_np;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
95;MergeJoin_Outer_reltuples;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
96;MergeJoin_Outer_parallel_workers;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
97;Sort_Outer_np;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
98;Sort_Outer_nt2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
99;Sort_Outer_reltuples;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
100;Sort_Outer_parallel_workers;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
101;HashJoin_Outer_np;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
102;HashJoin_Outer_reltuples;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
103;HashJoin_Outer_parallel_workers;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
104;Sort_Inner_np;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
105;Sort_Inner_nt2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
106;Sort_Inner_reltuples;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
107;Sort_Inner_parallel_workers;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
108;SeqScan_Outer_nt1;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
109;SeqScan_Outer_nt2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
110;SeqScan_Outer_startup_cost;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
111;SeqScan_Outer_parallel_workers;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
112;SeqScan_Outer_st1;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
113;SeqScan_Outer_rt1;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
114;SeqScan_Outer_st2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
115;SeqScan_Outer_rt2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
116;IndexScan_Inner_nt1;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
117;IndexScan_Inner_nt2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
118;IndexScan_Inner_parallel_workers;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
119;IndexScan_Inner_st1;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
120;IndexScan_Inner_rt1;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
121;IndexScan_Inner_st2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
122;IndexScan_Inner_rt2;False;0.005158756086585676;3;HashJoin_Outer_rt2, Sort_nt, HashJoin_Outer_st2
