query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q1_39_seed_311753178.sql;1191.1978340067435;1139.523419408551;51.67441459819247;51.67441459819247;0.043380212021020124
Q1_40_seed_319957209.sql;1092.7203340106644;1139.5142165876784;-46.793882577014074;46.793882577014074;0.04282329258508828
Q1_41_seed_328161240.sql;1140.5945000005886;1139.502457994565;1.0920420060235756;1.0920420060235756;0.0009574322916891254
Q1_42_seed_336365271.sql;1174.9080840090755;1139.4892556438156;35.41882836525997;35.41882836525997;0.030146041930703388
Q1_43_seed_344569302.sql;1185.098875022959;1139.4782703473998;45.62060467555921;45.62060467555921;0.03849518857629107
Q1_44_seed_352773333.sql;1143.3027910243254;1139.465107281228;3.8376837430973865;3.8376837430973865;0.0033566643703013006
Q1_45_seed_360977364.sql;1313.8070839922875;1139.5691303034184;174.23795368886908;174.23795368886908;0.1326206532236143
Q1_46_seed_369181395.sql;1138.4154160041362;1139.5606003513972;-1.1451843472609653;1.1451843472609653;0.0010059459237477548
Q1_47_seed_377385426.sql;1200.7337500108406;1139.5510887922212;61.18266121861939;61.18266121861939;0.05095439452590302
Q1_48_seed_385589457.sql;1206.818750011735;1139.5431710214464;67.27557899028852;67.27557899028852;0.055746216231421945
Q1_49_seed_393793488.sql;1083.6187500099186;1139.5326298059733;-55.913879796054744;55.913879796054744;0.05159921770968152
Q1_50_seed_401997519.sql;1128.5403330111876;1139.523419408551;-10.983086397363422;10.983086397363422;0.00973211685581338
Q1_51_seed_410201550.sql;1150.932999997167;1139.5123774356248;11.420622561542132;11.420622561542132;0.009922925627790883
Q1_52_seed_418405581.sql;1179.612542007817;1139.502457994565;40.110084013251935;40.110084013251935;0.034002761572016364
Q1_53_seed_426609612.sql;1113.187042006757;1139.4892556438156;-26.302213637058458;26.302213637058458;0.023627847472643147
Q1_54_seed_434813643.sql;1165.141124976799;1139.4760722491937;25.665052727605143;25.665052727605143;0.022027419835615368
Q1_55_seed_443017674.sql;1104.8635830229614;1139.465107281228;-34.601524258266636;34.601524258266636;0.03131746288858137
Q1_56_seed_451221705.sql;1221.0944579856005;1139.5677428227366;81.52671516286387;81.52671516286387;0.06676528144870612
Q1_57_seed_459425736.sql;1119.417334004538;1139.5606003513972;-20.143266346859264;20.143266346859264;0.017994420610586693
Q1_58_seed_467629767.sql;1168.4003330010455;1139.5510887922212;28.849244208824302;28.849244208824302;0.024691232443185624
Q1_59_seed_475833798.sql;1142.5459159945603;1139.5415896729266;3.004326321633698;3.004326321633698;0.0026295016065227455
Q1_60_seed_484037829.sql;1145.9364159964025;1139.5326298059733;6.403786190429173;6.403786190429173;0.005588256120529184
Q1_61_seed_492241860.sql;1078.4675840113778;1139.5215779029709;-61.05399389159311;61.05399389159311;0.05661180252122348
Q1_62_seed_500445891.sql;1163.372957991669;1139.5123774356248;23.86058055604417;23.86058055604417;0.020509829106939787
Q1_63_seed_508649922.sql;1172.7658339950722;1139.5002566049718;33.26557739010036;33.26557739010036;0.0283650635325723
Q1_64_seed_516853953.sql;1093.257000000449;1139.4870583159523;-46.230058315503356;46.230058315503356;0.042286542245313204
Q1_65_seed_525057984.sql;1096.310499997344;1139.4760722491937;-43.16557225184965;43.16557225184965;0.03937349159016011
Q1_66_seed_533262015.sql;1119.4693750003353;1139.4629174027955;-19.993542402460207;19.993542402460207;0.017859838642262295
Q1_67_seed_541466046.sql;1151.934458990581;1139.5677428227366;12.366716167844515;12.366716167844515;0.010735607456939208
Q1_68_seed_549670077.sql;1213.8313750037923;1139.5590109976479;74.27236400614447;74.27236400614447;0.061188370588882185
Q1_69_seed_557874108.sql;1135.5727080081124;1139.5510887922212;-3.978380784108822;3.978380784108822;0.0035034135252222007
Q1_70_seed_566078139.sql;1122.4726249929518;1139.5415896729266;-17.068964679974897;17.068964679974897;0.015206575465554963
Q1_71_seed_574282170.sql;1138.2220840023365;1139.5307859481422;-1.3087019458057512;1.3087019458057512;0.001149777327464914
Q1_72_seed_582486201.sql;1175.3085000091232;1139.5215779029709;35.78692210615236;35.78692210615236;0.030448960511963087
Q1_73_seed_590690232.sql;1099.3671669857576;1139.510544202576;-40.14337721681841;40.14337721681841;0.03651498645978616
Q1_74_seed_598894263.sql;1150.7350830070209;1139.5002566049718;11.234826402049066;11.234826402049066;0.00976317361654691
Q1_75_seed_607098294.sql;1078.7249169952702;1139.4870583159523;-60.762141320682076;60.762141320682076;0.05632774432422654
Q1_76_seed_615302325.sql;1108.6525839928072;1139.4738789849976;-30.82129499219036;30.82129499219036;0.027800679344639787
Q1_77_seed_623506356.sql;1090.8572089974768;1139.4629174027955;-48.60570840531864;48.60570840531864;0.04455735178208009
Q1_78_seed_631710387.sql;1104.7959580027964;1139.5663501172207;-34.77039211442434;34.77039211442434;0.03147222965703168
Q1_79_seed_639914418.sql;1175.8932500088122;1139.5590109976479;36.3342390111643;36.3342390111643;0.030899266588095484
Q1_80_seed_648118449.sql;1115.102667012252;1139.549501515956;-24.446834503704167;24.446834503704167;0.021923393447892778
Q1_81_seed_656322480.sql;1102.5899999949615;1139.5415896729266;-36.9515896779651;36.9515896779651;0.03351344532249881
Q1_82_seed_664526511.sql;1100.5891669774428;1139.5307859481422;-38.94161897069944;38.94161897069944;0.035382520689027974
Q1_83_seed_672730542.sql;1103.1667499919422;1139.5197368680929;-36.35298687615068;36.35298687615068;0.032953301825328046
Q1_84_seed_680934573.sql;1156.764999992447;1139.510544202576;17.254455789870917;17.254455789870917;0.014916128850703106
Q1_85_seed_689138604.sql;1160.7810409914237;1139.498055892086;21.282985099337566;21.282985099337566;0.018335055749325264
Q1_86_seed_697342635.sql;1165.602499997476;1139.4870583159523;26.115441681523635;26.115441681523635;0.02240510095129359
Q1_87_seed_705546666.sql;1165.2618749940302;1139.4738789849976;25.787996009032668;25.787996009032668;0.022130644246096856
Q1_88_seed_713750697.sql;1155.359791009687;1139.4607282012319;15.899062808455028;15.899062808455028;0.013761135649839943
Q1_89_seed_721954728.sql;1103.0092499859163;1139.5663501172207;-36.55710013130442;36.55710013130442;0.03314305852990009
Q1_90_seed_730158759.sql;1071.0977910202928;1139.5574274730095;-68.45963645271672;68.45963645271672;0.06391539318506512
Q1_91_seed_738362790.sql;1170.817000005627;1139.549501515956;31.26749848967097;31.26749848967097;0.026705709337599894
Q1_92_seed_746566821.sql;1101.4353750215378;1139.540009943873;-38.10463492233521;38.10463492233521;0.03459543409125578
Q1_93_seed_754770852.sql;1155.2020420203917;1139.5289425609742;15.673099459417472;15.673099459417472;0.01356740975977327
Q1_94_seed_762974883.sql;1140.449708007509;1139.5197368680929;0.9299711394160113;0.9299711394160113;0.0008154424810549281
Q1_95_seed_771178914.sql;1186.3061249896418;1139.508705990638;46.79741899900387;46.79741899900387;0.03944801262777976
Q1_96_seed_779382945.sql;1095.0487090158276;1139.498055892086;-44.44934687625846;44.44934687625846;0.0405912052224665
Q1_97_seed_787586976.sql;1111.880584008759;1139.4848562352392;-27.60427222648036;27.60427222648036;0.024826651911625527
Q1_98_seed_795791007.sql;1128.3935419924092;1139.4738789849976;-11.0803369925884;11.0803369925884;0.009819567890315822
Q1_99_seed_803995038.sql;1091.6100419999566;1139.4607282012319;-47.850686201275266;47.850686201275266;0.04383496336622851
Q1_100_seed_812199069.sql;1123.1066250184083;1139.5649631650685;-16.458338146660253;16.458338146660253;0.01465429708990497
Q1_101_seed_820403100.sql;1106.8596249970142;1139.5574274730095;-32.69780247599533;32.69780247599533;0.029541056279908606
Q1_102_seed_828607131.sql;1213.434708013665;1139.547920061974;73.88678795169085;73.88678795169085;0.06089061691060413
Q1_103_seed_836811162.sql;1193.5158330015838;1139.540009943873;53.97582305771084;53.97582305771084;0.04522422037918555
Q1_104_seed_845015193.sql;1072.6967910013627;1139.5289425609742;-66.83215155961148;66.83215155961148;0.06230292858173244
Q1_105_seed_853219224.sql;1184.3672920076642;1139.517896303913;44.84939570375127;44.84939570375127;0.037867810101143054
Q1_106_seed_861423255.sql;1146.1772920156363;1139.508705990638;6.668586024998376;6.668586024998376;0.005818110401813302
Q1_107_seed_869627286.sql;1118.6937500024214;1139.4958558559176;-20.802105853496187;20.802105853496187;0.018594996041991975
Q1_108_seed_877831317.sql;1074.361790990224;1139.4848562352392;-65.12306524501514;65.12306524501514;0.06061558200519411
Q1_109_seed_886035348.sql;1111.7321670171805;1139.4716863976118;-27.739519380431375;27.739519380431375;0.024951620726112077
Q1_110_seed_894239379.sql;1172.5418750138488;1139.458535531551;33.08333948229779;33.08333948229779;0.02821506010768873
Q1_111_seed_902443410.sql;1153.695999993943;1139.5649631650685;14.131036828874358;14.131036828874358;0.01224849252224897
Q1_112_seed_910647441.sql;1181.2117919907903;1139.55584301687;41.655948973920204;41.655948973920204;0.03526543610245722
Q1_113_seed_918851472.sql;1194.8067089833785;1139.547920061974;55.2587889214044;55.2587889214044;0.04624914515957337
Q1_114_seed_927055503.sql;1177.5912909943145;1139.5381642034238;38.0531267908907;38.0531267908907;0.03231437518424584
Q1_115_seed_935259534.sql;1181.4651250024326;1139.5289425609742;41.93618244145841;41.93618244145841;0.03549506587540793
Q1_116_seed_943463565.sql;1192.7317919908091;1139.517896303913;53.213895686896194;53.213895686896194;0.04461513983632143
Q1_117_seed_951667596.sql;1096.6738330025692;1139.5068682494373;-42.83303524686812;42.83303524686812;0.03905722372311565
Q1_118_seed_959871627.sql;1175.1473330077715;1139.4958558559176;35.651477151853896;35.651477151853896;0.030337878622082638
Q1_119_seed_968075658.sql;1113.3929579809774;1139.4826602625083;-26.08970228153089;26.08970228153089;0.023432609389628132
Q1_120_seed_976279689.sql;1071.9533329829574;1139.4716863976118;-67.51835341465448;67.51835341465448;0.06298628059373546
Q1_121_seed_984483720.sql;1162.177457998041;1139.458535531551;22.718922466490085;22.718922466490085;0.019548582972539794
Q1_122_seed_992687751.sql;1103.3074170118198;1139.5635722671036;-36.25615525528383;36.25615525528383;0.032861335559113185
Q1_123_seed_1000891782.sql;1164.7279580065515;1139.55584301687;25.172114989681404;25.172114989681404;0.021612012330127148
Q1_124_seed_1009095813.sql;1122.2349159943406;1139.5463376775465;-17.311421683205936;17.311421683205936;0.015425844835586311
Q1_125_seed_1017299844.sql;1162.4008329818023;1139.5381642034238;22.86266877837852;22.86266877837852;0.019668489672130543
Q1_126_seed_1025503875.sql;1158.488417015178;1139.5270996444808;18.96131737069709;18.96131737069709;0.016367291284232727
Q1_127_seed_1033707906.sql;1135.5861670162994;1139.516056210436;-3.929889194136649;3.929889194136649;0.0034606701880335973
Q1_128_seed_1041911937.sql;1100.3392499987967;1139.5068682494373;-39.167618250640544;39.167618250640544;0.03559594756860975
Q1_129_seed_1050115968.sql;1157.101958990097;1139.4936523297818;17.608306660315293;17.608306660315293;0.015217592990408197
Q1_130_seed_1058319999.sql;1133.9781249989755;1139.4826602625083;-5.504535263532716;5.504535263532716;0.004854181171737937
Q1_131_seed_1066524030.sql;1109.9789580039214;1139.4694944870453;-29.490536483123833;29.490536483123833;0.026568554539229065
Q1_132_seed_1074728061.sql;1166.9109579815995;1139.458535531551;27.452422450048516;27.452422450048516;0.02352572170333617
Q1_133_seed_1082932092.sql;1109.106082993094;1139.5635722671036;-30.457489274009504;30.457489274009504;0.027461294948284174
Q1_134_seed_1091136123.sql;1144.653458002722;1139.5542547018438;5.099203300878116;5.099203300878116;0.004454800940168907
Q1_135_seed_1099340154.sql;1116.3651249953546;1139.5463376775465;-23.181212682191926;23.181212682191926;0.02076490223777672
Q1_136_seed_1107544185.sql;1111.6841250041034;1139.5363189336192;-27.852193929515806;27.852193929515806;0.025054053847726753
Q1_137_seed_1115748216.sql;1137.661666987697;1139.5270996444808;-1.8654326567839234;1.8654326567839234;0.0016397077539961598
Q1_138_seed_1123952247.sql;1143.809874978615;1139.516056210436;4.29381876817888;4.29381876817888;0.0037539619670263463
Q1_139_seed_1132156278.sql;1099.1128749737982;1139.5046655048654;-40.39179053106727;40.39179053106727;0.03674944716849957
Q1_140_seed_1140360309.sql;1119.5159580092875;1139.4936523297818;-19.977694320494265;19.977694320494265;0.017844939303963483
Q1_141_seed_1148564340.sql;1094.6294580062386;1139.4804649665639;-44.85100696032532;44.85100696032532;0.04097368897966357
Q1_142_seed_1156768371.sql;1118.455792020541;1139.4694944870453;-21.013702466504355;21.013702466504355;0.018788138625078915
Q1_143_seed_1164972402.sql;1086.043749994133;1139.5705180478658;-53.526768053732894;53.526768053732894;0.04928601454041061
Q1_144_seed_1173176433.sql;1139.372541976627;1139.5621858433399;-0.18964386671291322;0.18964386671291322;0.00016644588115482563
Q1_145_seed_1181380464.sql;1150.6458749936428;1139.5542547018438;11.091620291799018;11.091620291799018;0.00963947338868294
Q1_146_seed_1189584495.sql;1095.3017080028076;1139.5447514400628;-44.24304343725521;44.24304343725521;0.040393476166424275
Q1_147_seed_1197788526.sql;1161.2617089995183;1139.5363189336192;21.72539006589909;21.72539006589909;0.01870843574495928
Q1_148_seed_1205992557.sql;1184.887167008128;1139.5252613848083;45.36190562331967;45.36190562331967;0.03828373442330353
Q1_149_seed_1214196588.sql;1104.7312089940533;1139.516056210436;-34.784847216382786;34.784847216382786;0.03148715898780228
Q1_150_seed_1231235959.sql;1112.8095000167375;1139.4936523297818;-26.68415231304425;26.68415231304425;0.023979083852755483
