iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
37;HashJoin_Outer_nt2;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
38;HashJoin_Outer_startup_cost;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
39;HashJoin_Outer_plan_width;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
40;NestedLoop_Outer_nt2;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
41;NestedLoop_Outer_startup_cost;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
42;NestedLoop_Outer_plan_width;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
43;Hash_Inner_nt;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
44;Hash_Inner_nt1;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
45;Hash_Inner_sel;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
46;Hash_Inner_startup_cost;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
47;Hash_Inner_total_cost;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
48;Hash_Inner_plan_width;False;0.006952407635525527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
49;NestedLoop_Outer_st1;False;0.009169198250834527;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
50;Hash_Inner_st1;False;0.011179719024693308;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
51;Hash_Inner_rt1;False;0.011369072092815439;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
52;Sort_np;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
53;Sort_nt2;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
54;Sort_reltuples;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
55;Sort_parallel_workers;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
56;Aggregate_Outer_np;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
57;Aggregate_Outer_nt2;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
58;Aggregate_Outer_reltuples;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
59;Aggregate_Outer_parallel_workers;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
60;GatherMerge_Outer_np;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
61;GatherMerge_Outer_nt2;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
62;GatherMerge_Outer_reltuples;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
63;Sort_Outer_np;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
64;Sort_Outer_nt2;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
65;Sort_Outer_reltuples;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
66;Sort_Outer_parallel_workers;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
67;HashJoin_Outer_np;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
68;HashJoin_Outer_reltuples;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
69;HashJoin_Outer_parallel_workers;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
70;NestedLoop_Outer_np;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
71;NestedLoop_Outer_reltuples;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
72;NestedLoop_Outer_parallel_workers;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
73;Hash_Inner_np;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
74;Hash_Inner_nt2;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
75;Hash_Inner_reltuples;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
76;Hash_Inner_parallel_workers;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
77;Hash_Inner_st2;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
78;Hash_Inner_rt2;False;0.011486709421998895;6;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, NestedLoop_Outer_total_cost, Sort_nt
