iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
68;NestedLoop_Outer_st2;False;0.005099537983108814;2;Aggregate_rt1, NestedLoop_Outer_total_cost
69;HashJoin_Outer_rt1;False;0.009284897027845043;2;Aggregate_rt1, NestedLoop_Outer_total_cost
70;NestedLoop_Outer_st1;False;0.009479042548551107;2;Aggregate_rt1, NestedLoop_Outer_total_cost
71;Sort_Outer_st1;False;0.009645706066396514;2;Aggregate_rt1, NestedLoop_Outer_total_cost
72;Hash_Inner_st1;False;0.0115050454461521;2;Aggregate_rt1, NestedLoop_Outer_total_cost
73;HashJoin_Outer_st2;False;0.011595611799662741;2;Aggregate_rt1, NestedLoop_Outer_total_cost
74;HashJoin_Outer_rt2;False;0.01159603330818847;2;Aggregate_rt1, NestedLoop_Outer_total_cost
75;Aggregate_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
76;Aggregate_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
77;Aggregate_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
78;Aggregate_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
79;Aggregate_st2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
80;Aggregate_rt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
81;GatherMerge_Outer_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
82;GatherMerge_Outer_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
83;GatherMerge_Outer_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
84;GatherMerge_Outer_st2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
85;GatherMerge_Outer_rt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
86;Aggregate_Outer_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
87;Aggregate_Outer_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
88;Aggregate_Outer_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
89;Aggregate_Outer_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
90;Aggregate_Outer_st2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
91;Aggregate_Outer_rt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
92;Sort_Outer_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
93;Sort_Outer_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
94;Sort_Outer_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
95;Sort_Outer_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
96;Sort_Outer_st2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
97;Sort_Outer_rt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
98;HashJoin_Outer_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
99;HashJoin_Outer_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
100;HashJoin_Outer_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
101;NestedLoop_Outer_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
102;NestedLoop_Outer_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
103;NestedLoop_Outer_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
104;SeqScan_Outer_nt1;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
105;SeqScan_Outer_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
106;SeqScan_Outer_startup_cost;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
107;SeqScan_Outer_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
108;Hash_Inner_np;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
109;Hash_Inner_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
110;Hash_Inner_reltuples;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
111;Hash_Inner_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
112;Hash_Inner_st2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
113;Hash_Inner_rt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
114;IndexScan_Inner_nt1;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
115;IndexScan_Inner_nt2;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
116;IndexScan_Inner_parallel_workers;False;0.011638428609845007;2;Aggregate_rt1, NestedLoop_Outer_total_cost
117;HashJoin_Outer_st1;False;0.011662358985701558;2;Aggregate_rt1, NestedLoop_Outer_total_cost
118;Hash_Inner_rt1;False;0.011669646211312175;2;Aggregate_rt1, NestedLoop_Outer_total_cost
