iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
49;SeqScan_Outer_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
50;SeqScan_Outer_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
51;SeqScan_Outer_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
52;SeqScan_Outer_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
53;SeqScan_Outer_reltuples;False;0.003867302559505304;1;Aggregate_Outer_rt1
54;Hash_Inner_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
55;Hash_Inner_nt1;False;0.003867302559505304;1;Aggregate_Outer_rt1
56;Hash_Inner_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
57;Hash_Inner_startup_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
58;Hash_Inner_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
59;Hash_Inner_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
60;Aggregate_Outer_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
61;Aggregate_Outer_nt1;False;0.003867302559505304;1;Aggregate_Outer_rt1
62;Aggregate_Outer_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
63;Aggregate_Outer_startup_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
64;Aggregate_Outer_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
65;Aggregate_Outer_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
66;Sort_Inner_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
67;Sort_Inner_nt1;False;0.003867302559505304;1;Aggregate_Outer_rt1
68;Sort_Inner_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
69;Sort_Inner_startup_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
70;Sort_Inner_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
71;Sort_Inner_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
72;IndexScan_Inner_np;False;0.003867302559505304;1;Aggregate_Outer_rt1
73;IndexScan_Inner_nt;False;0.003867302559505304;1;Aggregate_Outer_rt1
74;IndexScan_Inner_sel;False;0.003867302559505304;1;Aggregate_Outer_rt1
75;IndexScan_Inner_startup_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
76;IndexScan_Inner_total_cost;False;0.003867302559505304;1;Aggregate_Outer_rt1
77;IndexScan_Inner_plan_width;False;0.003867302559505304;1;Aggregate_Outer_rt1
78;IndexScan_Inner_reltuples;False;0.003867302559505304;1;Aggregate_Outer_rt1
79;Aggregate_Outer_st1;False;0.005140650500341656;1;Aggregate_Outer_rt1
80;Aggregate_np;False;0.005160938705620432;1;Aggregate_Outer_rt1
81;Aggregate_nt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
82;Aggregate_reltuples;False;0.005160938705620432;1;Aggregate_Outer_rt1
83;Aggregate_parallel_workers;False;0.005160938705620432;1;Aggregate_Outer_rt1
84;GatherMerge_Outer_np;False;0.005160938705620432;1;Aggregate_Outer_rt1
85;GatherMerge_Outer_nt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
86;GatherMerge_Outer_reltuples;False;0.005160938705620432;1;Aggregate_Outer_rt1
87;IncrementalSort_Outer_np;False;0.005160938705620432;1;Aggregate_Outer_rt1
88;IncrementalSort_Outer_nt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
89;IncrementalSort_Outer_reltuples;False;0.005160938705620432;1;Aggregate_Outer_rt1
90;IncrementalSort_Outer_parallel_workers;False;0.005160938705620432;1;Aggregate_Outer_rt1
91;NestedLoop_Outer_np;False;0.005160938705620432;1;Aggregate_Outer_rt1
92;NestedLoop_Outer_reltuples;False;0.005160938705620432;1;Aggregate_Outer_rt1
93;NestedLoop_Outer_parallel_workers;False;0.005160938705620432;1;Aggregate_Outer_rt1
94;MergeJoin_Outer_np;False;0.005160938705620432;1;Aggregate_Outer_rt1
95;MergeJoin_Outer_reltuples;False;0.005160938705620432;1;Aggregate_Outer_rt1
96;MergeJoin_Outer_parallel_workers;False;0.005160938705620432;1;Aggregate_Outer_rt1
97;Sort_Outer_np;False;0.005160938705620432;1;Aggregate_Outer_rt1
98;Sort_Outer_nt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
99;Sort_Outer_reltuples;False;0.005160938705620432;1;Aggregate_Outer_rt1
100;Sort_Outer_parallel_workers;False;0.005160938705620432;1;Aggregate_Outer_rt1
101;HashJoin_Outer_np;False;0.005160938705620432;1;Aggregate_Outer_rt1
102;HashJoin_Outer_reltuples;False;0.005160938705620432;1;Aggregate_Outer_rt1
103;HashJoin_Outer_parallel_workers;False;0.005160938705620432;1;Aggregate_Outer_rt1
104;SeqScan_Outer_nt1;False;0.005160938705620432;1;Aggregate_Outer_rt1
105;SeqScan_Outer_nt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
106;SeqScan_Outer_startup_cost;False;0.005160938705620432;1;Aggregate_Outer_rt1
107;SeqScan_Outer_parallel_workers;False;0.005160938705620432;1;Aggregate_Outer_rt1
108;SeqScan_Outer_st1;False;0.005160938705620432;1;Aggregate_Outer_rt1
109;SeqScan_Outer_rt1;False;0.005160938705620432;1;Aggregate_Outer_rt1
110;SeqScan_Outer_st2;False;0.005160938705620432;1;Aggregate_Outer_rt1
111;SeqScan_Outer_rt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
112;Hash_Inner_np;False;0.005160938705620432;1;Aggregate_Outer_rt1
113;Hash_Inner_nt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
114;Hash_Inner_reltuples;False;0.005160938705620432;1;Aggregate_Outer_rt1
115;Hash_Inner_parallel_workers;False;0.005160938705620432;1;Aggregate_Outer_rt1
116;Aggregate_Outer_np;False;0.005160938705620432;1;Aggregate_Outer_rt1
117;Aggregate_Outer_nt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
118;Aggregate_Outer_reltuples;False;0.005160938705620432;1;Aggregate_Outer_rt1
119;Aggregate_Outer_parallel_workers;False;0.005160938705620432;1;Aggregate_Outer_rt1
120;Aggregate_Outer_st2;False;0.005160938705620432;1;Aggregate_Outer_rt1
121;Aggregate_Outer_rt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
122;Sort_Inner_np;False;0.005160938705620432;1;Aggregate_Outer_rt1
123;Sort_Inner_nt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
124;Sort_Inner_reltuples;False;0.005160938705620432;1;Aggregate_Outer_rt1
125;Sort_Inner_parallel_workers;False;0.005160938705620432;1;Aggregate_Outer_rt1
126;IndexScan_Inner_nt1;False;0.005160938705620432;1;Aggregate_Outer_rt1
127;IndexScan_Inner_nt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
128;IndexScan_Inner_parallel_workers;False;0.005160938705620432;1;Aggregate_Outer_rt1
129;IndexScan_Inner_st1;False;0.005160938705620432;1;Aggregate_Outer_rt1
130;IndexScan_Inner_rt1;False;0.005160938705620432;1;Aggregate_Outer_rt1
131;IndexScan_Inner_st2;False;0.005160938705620432;1;Aggregate_Outer_rt1
132;IndexScan_Inner_rt2;False;0.005160938705620432;1;Aggregate_Outer_rt1
