iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
49;NestedLoop_Outer_startup_cost;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
50;NestedLoop_Outer_plan_width;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
51;SeqScan_Outer_np;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
52;SeqScan_Outer_total_cost;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
53;SeqScan_Outer_plan_width;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
54;SeqScan_Outer_reltuples;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
55;IndexScan_Inner_np;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
56;IndexScan_Inner_nt;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
57;IndexScan_Inner_sel;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
58;IndexScan_Inner_startup_cost;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
59;IndexScan_Inner_total_cost;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
60;IndexScan_Inner_plan_width;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
61;IndexScan_Inner_reltuples;False;0.010480281911768478;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
62;NestedLoop_Outer_total_cost;False;0.010480582062874695;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
63;GatherMerge_startup_cost;False;0.01048059825886466;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
64;Aggregate_Outer_startup_cost;False;0.010480600133789644;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
65;Sort_Outer_startup_cost;False;0.010480600133789644;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
66;Sort_Outer_total_cost;False;0.010480600725307966;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
67;GatherMerge_total_cost;False;0.010480603342864755;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
68;Aggregate_Outer_total_cost;False;0.01048060509976739;3;SeqScan_Outer_sel, Aggregate_Outer_sel, Aggregate_Outer_nt1
