iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
33;IndexScan_Inner_sel;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
34;IndexScan_Inner_startup_cost;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
35;IndexScan_Inner_total_cost;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
36;IndexScan_Inner_plan_width;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
37;IndexScan_Inner_reltuples;False;0.008301086133050747;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
38;HashJoin_Outer_rt2;False;0.009591243051200245;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
39;HashJoin_Outer_st2;False;0.009591323209690793;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
40;Hash_Inner_rt1;False;0.009611561427370265;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
41;NestedLoop_st1;False;0.009749206906260879;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
42;Hash_Inner_st1;False;0.011183344212898317;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
43;HashJoin_Outer_st1;False;0.01155466398425643;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
44;NestedLoop_np;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
45;NestedLoop_reltuples;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
46;NestedLoop_parallel_workers;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
47;HashJoin_Outer_np;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
48;HashJoin_Outer_reltuples;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
49;HashJoin_Outer_parallel_workers;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
50;SeqScan_Outer_nt1;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
51;SeqScan_Outer_nt2;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
52;SeqScan_Outer_startup_cost;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
53;SeqScan_Outer_parallel_workers;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
54;Hash_Inner_np;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
55;Hash_Inner_nt2;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
56;Hash_Inner_reltuples;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
57;Hash_Inner_parallel_workers;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
58;Hash_Inner_st2;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
59;Hash_Inner_rt2;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
60;IndexScan_Inner_nt1;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
61;IndexScan_Inner_nt2;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
62;IndexScan_Inner_parallel_workers;False;0.011619989935078973;3;NestedLoop_st2, NestedLoop_nt1, NestedLoop_rt1
