iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
27;IndexOnlyScan_Outer_startup_cost;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
28;IndexOnlyScan_Outer_total_cost;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
29;IndexOnlyScan_Outer_plan_width;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
30;IndexOnlyScan_Outer_reltuples;False;0.016919779032419226;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
31;HashJoin_Outer_total_cost;False;0.01691981293657372;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
32;Aggregate_sel;False;0.016920351791057775;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
33;Aggregate_np;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
34;Aggregate_nt2;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
35;Aggregate_reltuples;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
36;Aggregate_parallel_workers;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
37;HashJoin_Outer_np;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
38;HashJoin_Outer_reltuples;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
39;HashJoin_Outer_parallel_workers;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
40;SeqScan_Outer_nt1;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
41;SeqScan_Outer_nt2;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
42;SeqScan_Outer_startup_cost;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
43;SeqScan_Outer_parallel_workers;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
44;SeqScan_Outer_st1;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
45;SeqScan_Outer_rt1;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
46;SeqScan_Outer_st2;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
47;SeqScan_Outer_rt2;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
48;Hash_Inner_np;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
49;Hash_Inner_nt2;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
50;Hash_Inner_reltuples;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
51;Hash_Inner_parallel_workers;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
52;IndexOnlyScan_Outer_nt1;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
53;IndexOnlyScan_Outer_nt2;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
54;IndexOnlyScan_Outer_parallel_workers;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
55;IndexOnlyScan_Outer_st1;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
56;IndexOnlyScan_Outer_rt1;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
57;IndexOnlyScan_Outer_st2;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
58;IndexOnlyScan_Outer_rt2;False;0.01737118613269033;4;Aggregate_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
