iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
28;NestedLoop_Outer_nt;False;0.05487045901938277;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
29;NestedLoop_Outer_rt2;False;0.05569204616336705;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
30;HashJoin_nt;False;0.05575341774996517;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
31;NestedLoop_Outer_nt1;False;0.05579560670738406;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
32;NestedLoop_Outer_st2;False;0.05587869583840623;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
33;HashJoin_rt2;False;0.05593378599717182;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
34;NestedLoop_Outer_rt1;False;0.05593961952807769;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
35;Hash_Inner_plan_width;False;0.055959883980777926;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
36;HashJoin_sel;False;0.056084324804252704;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
37;HashJoin_rt1;False;0.0567306777531269;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
38;Hash_Inner_rt1;False;0.057272681542889795;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
39;NestedLoop_Outer_total_cost;False;0.05847045078826535;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
40;HashJoin_total_cost;False;0.058892220794112826;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
41;Hash_Inner_startup_cost;False;0.06058594671987303;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
42;Hash_Inner_total_cost;False;0.06058594671987303;9;HashJoin_startup_cost, HashJoin_st2, HashJoin_st1, NestedLoop_Outer_st1, HashJoin_plan_width, Hash_Inner_sel, Hash_Inner_st1, HashJoin_np, HashJoin_reltuples
