iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
28;IndexOnlyScan_Outer_nt;False;0.00306564685256407;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
29;IndexOnlyScan_Outer_sel;False;0.00306564685256407;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
30;IndexOnlyScan_Outer_startup_cost;False;0.00306564685256407;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
31;IndexOnlyScan_Outer_total_cost;False;0.00306564685256407;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
32;IndexOnlyScan_Outer_plan_width;False;0.00306564685256407;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
33;IndexOnlyScan_Outer_reltuples;False;0.00306564685256407;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
34;Aggregate_Outer_sel;False;0.0031037694503378826;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
35;SeqScan_Outer_sel;False;0.0031051498553963403;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
36;Aggregate_Outer_nt1;False;0.003105149855396341;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
37;HashJoin_Outer_nt;False;0.003105149855396341;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
38;HashJoin_Outer_nt1;False;0.003105149855396341;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
39;SeqScan_Outer_nt;False;0.003105149855396341;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
40;Aggregate_st1;False;0.0032982783785113655;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
41;Aggregate_Outer_rt1;False;0.005685223954435736;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
42;HashJoin_Outer_rt1;False;0.009141773628275169;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
43;Hash_Inner_rt1;False;0.016263043322144205;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
44;HashJoin_Outer_st2;False;0.01651475297249503;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
45;HashJoin_Outer_rt2;False;0.016514864275532663;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
46;Aggregate_Outer_st1;False;0.016530165636280975;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
47;HashJoin_Outer_st1;False;0.016954094554562635;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
48;Hash_Inner_st1;False;0.017143794848278677;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
49;Aggregate_np;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
50;Aggregate_nt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
51;Aggregate_reltuples;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
52;Aggregate_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
53;Aggregate_st2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
54;Aggregate_rt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
55;Aggregate_Outer_np;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
56;Aggregate_Outer_nt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
57;Aggregate_Outer_reltuples;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
58;Aggregate_Outer_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
59;Aggregate_Outer_st2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
60;Aggregate_Outer_rt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
61;HashJoin_Outer_np;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
62;HashJoin_Outer_reltuples;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
63;HashJoin_Outer_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
64;SeqScan_Outer_nt1;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
65;SeqScan_Outer_nt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
66;SeqScan_Outer_startup_cost;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
67;SeqScan_Outer_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
68;Hash_Inner_np;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
69;Hash_Inner_nt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
70;Hash_Inner_reltuples;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
71;Hash_Inner_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
72;Hash_Inner_st2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
73;Hash_Inner_rt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
74;IndexOnlyScan_Outer_nt1;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
75;IndexOnlyScan_Outer_nt2;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
76;IndexOnlyScan_Outer_parallel_workers;False;0.01724553930342063;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, HashJoin_Outer_total_cost
