iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
15;Sort_Outer_total_cost;False;0.008826870357803622;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
16;Limit_startup_cost;False;0.008827248251691535;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
17;Sort_Outer_startup_cost;False;0.008827248251691535;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
18;Limit_total_cost;False;0.008827248301358118;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
19;Aggregate_Outer_total_cost;False;0.00883135789919479;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
20;Aggregate_Outer_startup_cost;False;0.008833442618287777;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
21;Gather_Outer_total_cost;False;0.008835779219460044;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
22;NestedLoop_Outer_total_cost;False;0.008848357217634644;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
23;HashJoin_Outer_total_cost;False;0.008852829218105053;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
24;NestedLoop_Outer_rt1;False;0.008942771531117973;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
25;NestedLoop_Outer_sel;False;0.00896568856718021;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
26;Gather_Outer_sel;False;0.00896587817269323;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
27;Limit_nt;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
28;Limit_plan_width;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
29;Sort_Outer_sel;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
30;Sort_Outer_plan_width;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
31;Aggregate_Outer_sel;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
32;Aggregate_Outer_plan_width;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
33;Gather_Outer_startup_cost;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
34;Gather_Outer_plan_width;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
35;Gather_Outer_parallel_workers;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
36;HashJoin_Outer_nt2;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
37;HashJoin_Outer_sel;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
38;HashJoin_Outer_startup_cost;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
39;HashJoin_Outer_plan_width;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
40;NestedLoop_Outer_nt2;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
41;NestedLoop_Outer_startup_cost;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
42;NestedLoop_Outer_plan_width;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
43;Hash_Inner_nt;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
44;Hash_Inner_nt1;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
45;Hash_Inner_sel;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
46;Hash_Inner_startup_cost;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
47;Hash_Inner_total_cost;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
48;Hash_Inner_plan_width;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
49;SeqScan_Outer_np;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
50;SeqScan_Outer_nt;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
51;SeqScan_Outer_sel;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
52;SeqScan_Outer_total_cost;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
53;SeqScan_Outer_plan_width;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
54;SeqScan_Outer_reltuples;False;0.008966474168029094;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
55;Hash_Inner_rt1;False;0.01153659053612994;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
56;Hash_Inner_st1;False;0.011543555976464715;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
57;NestedLoop_Outer_st1;False;0.011544647488034852;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
58;Limit_np;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
59;Limit_nt2;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
60;Limit_reltuples;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
61;Limit_parallel_workers;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
62;Sort_Outer_np;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
63;Sort_Outer_nt2;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
64;Sort_Outer_reltuples;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
65;Sort_Outer_parallel_workers;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
66;Aggregate_Outer_np;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
67;Aggregate_Outer_nt2;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
68;Aggregate_Outer_reltuples;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
69;Aggregate_Outer_parallel_workers;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
70;Gather_Outer_np;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
71;Gather_Outer_nt2;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
72;Gather_Outer_reltuples;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
73;HashJoin_Outer_np;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
74;HashJoin_Outer_reltuples;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
75;HashJoin_Outer_parallel_workers;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
76;NestedLoop_Outer_np;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
77;NestedLoop_Outer_reltuples;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
78;NestedLoop_Outer_parallel_workers;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
79;Hash_Inner_np;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
80;Hash_Inner_nt2;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
81;Hash_Inner_reltuples;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
82;Hash_Inner_parallel_workers;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
83;Hash_Inner_st2;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
84;Hash_Inner_rt2;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
85;SeqScan_Outer_nt1;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
86;SeqScan_Outer_nt2;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
87;SeqScan_Outer_startup_cost;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
88;SeqScan_Outer_parallel_workers;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
89;SeqScan_Outer_st1;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
90;SeqScan_Outer_rt1;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
91;SeqScan_Outer_st2;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
92;SeqScan_Outer_rt2;False;0.011746536564922598;4;NestedLoop_Outer_st2, Limit_sel, NestedLoop_Outer_rt2, Gather_Outer_nt1
