iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
12;Aggregate_Outer_total_cost;False;0.006959266028826063;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
13;Sort_Outer_total_cost;False;0.006959295719163902;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
14;Aggregate_Outer_startup_cost;False;0.006959302151419181;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
15;Sort_Outer_startup_cost;False;0.006959302151419181;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
16;HashJoin_Outer_total_cost;False;0.006959495098435351;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
17;GatherMerge_Outer_total_cost;False;0.006959507546381643;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
18;Sort_startup_cost;False;0.006959509057824996;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
19;Sort_total_cost;False;0.006959509079490002;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
20;GatherMerge_Outer_startup_cost;False;0.006959542404312219;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
21;NestedLoop_Outer_total_cost;False;0.006959649644727975;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
22;HashJoin_Outer_sel;False;0.006963297014362388;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
23;NestedLoop_Outer_sel;False;0.006963502814642955;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
24;Sort_nt1;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
25;Sort_sel;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
26;Sort_plan_width;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
27;Aggregate_Outer_nt;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
28;Aggregate_Outer_plan_width;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
29;GatherMerge_Outer_nt;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
30;GatherMerge_Outer_nt1;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
31;GatherMerge_Outer_sel;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
32;GatherMerge_Outer_plan_width;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
33;GatherMerge_Outer_parallel_workers;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
34;Sort_Outer_sel;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
35;Sort_Outer_plan_width;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
36;HashJoin_Outer_nt2;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
37;HashJoin_Outer_startup_cost;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
38;HashJoin_Outer_plan_width;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
39;NestedLoop_Outer_nt2;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
40;NestedLoop_Outer_startup_cost;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
41;NestedLoop_Outer_plan_width;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
42;Hash_Inner_nt;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
43;Hash_Inner_nt1;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
44;Hash_Inner_sel;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
45;Hash_Inner_startup_cost;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
46;Hash_Inner_total_cost;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
47;Hash_Inner_plan_width;False;0.006963616312034962;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
48;Aggregate_Outer_sel;False;0.006971585344527055;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
49;NestedLoop_Outer_st1;False;0.009149410115078322;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
50;Hash_Inner_st1;False;0.011189579048937753;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
51;Hash_Inner_rt1;False;0.011360231863378624;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
52;Sort_np;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
53;Sort_nt2;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
54;Sort_reltuples;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
55;Sort_parallel_workers;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
56;Aggregate_Outer_np;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
57;Aggregate_Outer_nt2;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
58;Aggregate_Outer_reltuples;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
59;Aggregate_Outer_parallel_workers;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
60;GatherMerge_Outer_np;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
61;GatherMerge_Outer_nt2;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
62;GatherMerge_Outer_reltuples;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
63;Sort_Outer_np;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
64;Sort_Outer_nt2;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
65;Sort_Outer_reltuples;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
66;Sort_Outer_parallel_workers;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
67;HashJoin_Outer_np;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
68;HashJoin_Outer_reltuples;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
69;HashJoin_Outer_parallel_workers;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
70;NestedLoop_Outer_np;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
71;NestedLoop_Outer_reltuples;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
72;NestedLoop_Outer_parallel_workers;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
73;Hash_Inner_np;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
74;Hash_Inner_nt2;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
75;Hash_Inner_reltuples;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
76;Hash_Inner_parallel_workers;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
77;Hash_Inner_st2;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
78;Hash_Inner_rt2;False;0.011445313282021603;5;NestedLoop_Outer_rt2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, Sort_nt
