iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
24;Hash_Inner_plan_width;False;0.011131831485895732;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
25;IndexScan_Inner_np;False;0.011131831485895732;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
26;IndexScan_Inner_nt;False;0.011131831485895732;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
27;IndexScan_Inner_sel;False;0.011131831485895732;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
28;IndexScan_Inner_startup_cost;False;0.011131831485895732;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
29;IndexScan_Inner_total_cost;False;0.011131831485895732;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
30;IndexScan_Inner_plan_width;False;0.011131831485895732;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
31;IndexScan_Inner_reltuples;False;0.011131831485895732;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
32;NestedLoop_Outer_total_cost;False;0.011304971105954548;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
33;Hash_Inner_rt1;False;0.011306562649056617;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
34;Hash_Inner_st1;False;0.011306623068792845;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
35;Gather_startup_cost;False;0.01130969870164939;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
36;Aggregate_Outer_startup_cost;False;0.011311026728743814;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
37;Aggregate_Outer_total_cost;False;0.011311473572063743;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
38;Gather_total_cost;False;0.01132921560211667;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
39;HashJoin_Outer_total_cost;False;0.011401591012292826;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
40;NestedLoop_Outer_startup_cost;False;0.011421327929845345;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
41;Gather_nt;False;0.011484885902389236;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
42;Gather_nt1;False;0.011484885902389236;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
43;Aggregate_Outer_nt;False;0.011484885902389236;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
44;HashJoin_Outer_st1;False;0.011546454415340046;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
45;Aggregate_Outer_sel;False;0.011565334481005506;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
46;Gather_np;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
47;Gather_nt2;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
48;Gather_reltuples;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
49;Aggregate_Outer_np;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
50;Aggregate_Outer_nt2;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
51;Aggregate_Outer_reltuples;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
52;Aggregate_Outer_parallel_workers;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
53;NestedLoop_Outer_np;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
54;NestedLoop_Outer_reltuples;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
55;NestedLoop_Outer_parallel_workers;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
56;HashJoin_Outer_np;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
57;HashJoin_Outer_reltuples;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
58;HashJoin_Outer_parallel_workers;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
59;SeqScan_Outer_nt1;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
60;SeqScan_Outer_nt2;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
61;SeqScan_Outer_startup_cost;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
62;SeqScan_Outer_parallel_workers;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
63;SeqScan_Outer_st1;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
64;SeqScan_Outer_rt1;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
65;SeqScan_Outer_st2;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
66;SeqScan_Outer_rt2;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
67;Hash_Inner_np;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
68;Hash_Inner_nt2;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
69;Hash_Inner_reltuples;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
70;Hash_Inner_parallel_workers;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
71;Hash_Inner_st2;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
72;Hash_Inner_rt2;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
73;IndexScan_Inner_nt1;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
74;IndexScan_Inner_nt2;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
75;IndexScan_Inner_parallel_workers;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
