iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
46;HashJoin_Outer_nt1;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
47;HashJoin_Outer_nt2;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
48;HashJoin_Outer_sel;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
49;HashJoin_Outer_startup_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
50;HashJoin_Outer_total_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
51;HashJoin_Outer_plan_width;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
52;Sort_Inner_nt;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
53;Sort_Inner_nt1;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
54;Sort_Inner_sel;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
55;Sort_Inner_startup_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
56;Sort_Inner_total_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
57;Sort_Inner_plan_width;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
58;SeqScan_Outer_np;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
59;SeqScan_Outer_nt;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
60;SeqScan_Outer_sel;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
61;SeqScan_Outer_total_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
62;SeqScan_Outer_plan_width;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
63;SeqScan_Outer_reltuples;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
64;IndexScan_Inner_np;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
65;IndexScan_Inner_nt;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
66;IndexScan_Inner_sel;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
67;IndexScan_Inner_startup_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
68;IndexScan_Inner_total_cost;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
69;IndexScan_Inner_plan_width;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
70;IndexScan_Inner_reltuples;False;0.0017867372176900167;2;Aggregate_rt1, Aggregate_nt
71;HashJoin_Outer_st2;False;0.0018692834354675485;2;Aggregate_rt1, Aggregate_nt
72;HashJoin_Outer_rt2;False;0.0018692942831384923;2;Aggregate_rt1, Aggregate_nt
73;GatherMerge_Outer_st1;False;0.0018761090981205032;2;Aggregate_rt1, Aggregate_nt
74;GatherMerge_Outer_rt1;False;0.0018761219674319966;2;Aggregate_rt1, Aggregate_nt
75;IncrementalSort_Outer_rt1;False;0.0018765181024887473;2;Aggregate_rt1, Aggregate_nt
76;NestedLoop_Outer_rt1;False;0.0018771836784779456;2;Aggregate_rt1, Aggregate_nt
77;NestedLoop_Outer_st1;False;0.0018920371781117249;2;Aggregate_rt1, Aggregate_nt
78;IncrementalSort_Outer_st1;False;0.0018937401329150783;2;Aggregate_rt1, Aggregate_nt
79;Sort_Outer_st1;False;0.002987037554221034;2;Aggregate_rt1, Aggregate_nt
80;HashJoin_Outer_rt1;False;0.00447106201075876;2;Aggregate_rt1, Aggregate_nt
81;MergeJoin_Outer_st2;False;0.004849776499491412;2;Aggregate_rt1, Aggregate_nt
82;MergeJoin_Outer_rt2;False;0.004867842974946298;2;Aggregate_rt1, Aggregate_nt
83;Sort_Inner_rt1;False;0.004900571575692686;2;Aggregate_rt1, Aggregate_nt
84;HashJoin_Outer_st1;False;0.005058633639419164;2;Aggregate_rt1, Aggregate_nt
85;NestedLoop_Outer_rt2;False;0.005099156019295122;2;Aggregate_rt1, Aggregate_nt
86;NestedLoop_Outer_st2;False;0.005099168534886781;2;Aggregate_rt1, Aggregate_nt
87;Aggregate_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
88;Aggregate_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
89;Aggregate_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
90;Aggregate_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
91;Aggregate_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
92;Aggregate_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
93;GatherMerge_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
94;GatherMerge_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
95;GatherMerge_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
96;GatherMerge_Outer_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
97;GatherMerge_Outer_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
98;IncrementalSort_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
99;IncrementalSort_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
100;IncrementalSort_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
101;IncrementalSort_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
102;IncrementalSort_Outer_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
103;IncrementalSort_Outer_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
104;NestedLoop_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
105;NestedLoop_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
106;NestedLoop_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
107;MergeJoin_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
108;MergeJoin_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
109;MergeJoin_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
110;Sort_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
111;Sort_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
112;Sort_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
113;Sort_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
114;Sort_Outer_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
115;Sort_Outer_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
116;HashJoin_Outer_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
117;HashJoin_Outer_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
118;HashJoin_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
119;Sort_Inner_np;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
120;Sort_Inner_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
121;Sort_Inner_reltuples;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
122;Sort_Inner_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
123;Sort_Inner_st2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
124;Sort_Inner_rt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
125;SeqScan_Outer_nt1;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
126;SeqScan_Outer_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
127;SeqScan_Outer_startup_cost;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
128;SeqScan_Outer_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
129;IndexScan_Inner_nt1;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
130;IndexScan_Inner_nt2;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
131;IndexScan_Inner_parallel_workers;False;0.005103195813360403;2;Aggregate_rt1, Aggregate_nt
132;Sort_Inner_st1;False;0.0051080350386177135;2;Aggregate_rt1, Aggregate_nt
