iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
59;NestedLoop_Outer_parallel_workers;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
60;SeqScan_Outer_nt1;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
61;SeqScan_Outer_nt2;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
62;SeqScan_Outer_startup_cost;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
63;SeqScan_Outer_parallel_workers;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
64;SeqScan_Outer_st1;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
65;SeqScan_Outer_rt1;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
66;SeqScan_Outer_st2;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
67;SeqScan_Outer_rt2;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
68;Hash_Inner_np;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
69;Hash_Inner_nt2;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
70;Hash_Inner_reltuples;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
71;Hash_Inner_parallel_workers;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
72;Hash_Inner_st2;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
73;Hash_Inner_rt2;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
74;IndexScan_Inner_nt1;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
75;IndexScan_Inner_nt2;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
76;IndexScan_Inner_parallel_workers;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
77;IndexScan_Inner_st1;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
78;IndexScan_Inner_rt1;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
79;IndexScan_Inner_st2;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
80;IndexScan_Inner_rt2;False;0.01157246790587669;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
81;NestedLoop_Outer_sel;False;0.011572467906072364;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
82;HashJoin_Outer_sel;False;0.011572467906079626;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
83;NestedLoop_Outer_total_cost;False;0.011572467954577895;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
84;GatherMerge_Outer_startup_cost;False;0.011572467959242924;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
85;GatherMerge_Outer_total_cost;False;0.011572467960762006;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
86;Sort_startup_cost;False;0.011572467960787999;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
87;Sort_total_cost;False;0.011572467960788048;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
88;Aggregate_Outer_total_cost;False;0.011572467961415724;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
89;Aggregate_Outer_startup_cost;False;0.011572467962535925;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
90;Sort_Outer_startup_cost;False;0.011572467962535925;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
91;Sort_Outer_total_cost;False;0.011572467962549727;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
92;HashJoin_Outer_nt;False;0.011572470047110437;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
93;NestedLoop_Outer_nt1;False;0.011572470047110437;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
94;NestedLoop_Outer_nt;False;0.01157247007854899;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
95;HashJoin_Outer_nt1;False;0.011572470100488171;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
96;Aggregate_Outer_nt1;False;0.01157247056386058;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
97;Sort_Outer_nt;False;0.01157247056386058;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
98;Sort_Outer_nt1;False;0.01157247056386058;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
99;Aggregate_Outer_sel;False;0.011572470768585228;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
100;IndexScan_Inner_total_cost;False;0.011572487893276313;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
101;Hash_Inner_rt1;False;0.011588700947858747;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
102;Hash_Inner_st1;False;0.011590748430033417;5;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, HashJoin_Outer_total_cost
