iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
21;SeqScan_Outer_rt2;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
22;Hash_Inner_np;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
23;Hash_Inner_nt2;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
24;Hash_Inner_reltuples;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
25;Hash_Inner_parallel_workers;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
26;IndexScan_Inner_nt1;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
27;IndexScan_Inner_nt2;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
28;IndexScan_Inner_parallel_workers;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
29;IndexScan_Inner_st1;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
30;IndexScan_Inner_rt1;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
31;IndexScan_Inner_st2;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
32;IndexScan_Inner_rt2;False;0.03670751974253418;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
33;HashJoin_nt;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
34;HashJoin_nt1;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
35;HashJoin_nt2;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
36;HashJoin_sel;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
37;HashJoin_startup_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
38;HashJoin_total_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
39;HashJoin_plan_width;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
40;NestedLoop_Outer_nt;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
41;NestedLoop_Outer_nt1;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
42;NestedLoop_Outer_nt2;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
43;NestedLoop_Outer_sel;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
44;NestedLoop_Outer_startup_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
45;NestedLoop_Outer_total_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
46;NestedLoop_Outer_plan_width;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
47;HashJoin_Outer_nt;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
48;HashJoin_Outer_nt1;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
49;HashJoin_Outer_nt2;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
50;HashJoin_Outer_sel;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
51;HashJoin_Outer_startup_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
52;HashJoin_Outer_total_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
53;HashJoin_Outer_plan_width;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
54;SeqScan_Outer_np;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
55;SeqScan_Outer_nt;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
56;SeqScan_Outer_sel;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
57;SeqScan_Outer_total_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
58;SeqScan_Outer_plan_width;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
59;SeqScan_Outer_reltuples;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
60;Hash_Inner_nt;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
61;Hash_Inner_nt1;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
62;Hash_Inner_sel;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
63;Hash_Inner_startup_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
64;Hash_Inner_total_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
65;Hash_Inner_plan_width;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
66;IndexScan_Inner_np;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
67;IndexScan_Inner_nt;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
68;IndexScan_Inner_sel;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
69;IndexScan_Inner_startup_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
70;IndexScan_Inner_total_cost;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
71;IndexScan_Inner_plan_width;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
72;IndexScan_Inner_reltuples;False;0.03688858726909138;3;HashJoin_Outer_rt1, HashJoin_Outer_st1, HashJoin_Outer_rt2
