iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
19;Aggregate_reltuples;False;0.01002552124176365;9;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Aggregate_total_cost, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Sort_Outer_startup_cost
20;Aggregate_parallel_workers;False;0.01002552124176365;9;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Aggregate_total_cost, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Sort_Outer_startup_cost
21;Aggregate_st2;False;0.01002552124176365;9;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Aggregate_total_cost, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Sort_Outer_startup_cost
22;Aggregate_rt2;False;0.01002552124176365;9;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Aggregate_total_cost, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Sort_Outer_startup_cost
23;Sort_Outer_np;False;0.01002552124176365;9;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Aggregate_total_cost, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Sort_Outer_startup_cost
24;Sort_Outer_nt2;False;0.01002552124176365;9;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Aggregate_total_cost, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Sort_Outer_startup_cost
25;Sort_Outer_reltuples;False;0.01002552124176365;9;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Aggregate_total_cost, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Sort_Outer_startup_cost
26;Sort_Outer_parallel_workers;False;0.01002552124176365;9;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Aggregate_total_cost, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Sort_Outer_startup_cost
27;Sort_Outer_st2;False;0.01002552124176365;9;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Aggregate_total_cost, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Sort_Outer_startup_cost
28;Sort_Outer_rt2;False;0.01002552124176365;9;Aggregate_rt1, Aggregate_nt, Aggregate_plan_width, Sort_Outer_sel, Aggregate_total_cost, Sort_Outer_plan_width, Sort_Outer_total_cost, Aggregate_startup_cost, Sort_Outer_startup_cost
