iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
22;NestedLoop_Outer_nt;False;0.00823795635779925;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
23;NestedLoop_Outer_startup_cost;False;0.008282782471637565;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
24;Gather_Outer_startup_cost;False;0.00828302456155176;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
25;Gather_Outer_sel;False;0.008284098428347594;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
26;Limit_nt;False;0.008284125928423983;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
27;Limit_plan_width;False;0.008284125928423983;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
28;Sort_Outer_sel;False;0.008284125928423983;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
29;Sort_Outer_plan_width;False;0.008284125928423983;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
30;Aggregate_Outer_sel;False;0.008284125928423983;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
31;Aggregate_Outer_plan_width;False;0.008284125928423983;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
32;Gather_Outer_plan_width;False;0.008284125928423983;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
33;Gather_Outer_parallel_workers;False;0.008284125928423983;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
34;NestedLoop_Outer_nt2;False;0.008284125928423983;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
35;NestedLoop_Outer_plan_width;False;0.008284125928423983;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
36;NestedLoop_Outer_st1;False;0.00929587537805535;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
37;Limit_np;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
38;Limit_nt2;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
39;Limit_reltuples;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
40;Limit_parallel_workers;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
41;Sort_Outer_np;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
42;Sort_Outer_nt2;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
43;Sort_Outer_reltuples;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
44;Sort_Outer_parallel_workers;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
45;Aggregate_Outer_np;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
46;Aggregate_Outer_nt2;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
47;Aggregate_Outer_reltuples;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
48;Aggregate_Outer_parallel_workers;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
49;Gather_Outer_np;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
50;Gather_Outer_nt2;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
51;Gather_Outer_reltuples;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
52;NestedLoop_Outer_np;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
53;NestedLoop_Outer_reltuples;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
54;NestedLoop_Outer_parallel_workers;False;0.011927191596303153;4;NestedLoop_Outer_st2, NestedLoop_Outer_nt1, NestedLoop_Outer_rt1, NestedLoop_Outer_rt2
