query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q1_128_seed_1041911937;153;Sort;2;Outer;;917.244;917.244;2.3702636282271627;686.4293754383575;passthrough
Q1_128_seed_1041911937;152;Gather Merge;1;Outer;;930.745;936.582;2.3702636282271627;686.4293754383575;passthrough
Q1_128_seed_1041911937;151;Aggregate;0;;;930.778;936.635;2.3702636282271627;686.4293754383575;passthrough
Q1_129_seed_1050115968;160;Seq Scan;4;Outer;;8.766;519.827;2.3647261462179165;686.6497836370903;operator
Q1_129_seed_1050115968;159;Aggregate;3;Outer;;934.491;934.495;2.3647261462179165;686.6497836370903;passthrough
Q1_129_seed_1050115968;158;Sort;2;Outer;;934.532;934.533;2.3647261462179165;686.6497836370903;passthrough
Q1_129_seed_1050115968;157;Gather Merge;1;Outer;;949.712;954.331;2.3647261462179165;686.6497836370903;passthrough
Q1_129_seed_1050115968;156;Aggregate;0;;;949.752;954.387;2.3647261462179165;686.6497836370903;passthrough
Q1_130_seed_1058319999;170;Seq Scan;4;Outer;;8.418;509.571;2.3601099965103263;686.8330815484547;operator
Q1_130_seed_1058319999;169;Aggregate;3;Outer;;909.528;909.533;2.3601099965103263;686.8330815484547;passthrough
Q1_130_seed_1058319999;168;Sort;2;Outer;;909.566;909.567;2.3601099965103263;686.8330815484547;passthrough
Q1_130_seed_1058319999;167;Gather Merge;1;Outer;;922.376;928.12;2.3601099965103263;686.8330815484547;passthrough
Q1_130_seed_1058319999;166;Aggregate;0;;;922.408;928.175;2.3601099965103263;686.8330815484547;passthrough
Q1_131_seed_1066524030;175;Seq Scan;4;Outer;;8.2;506.505;2.354567523465533;687.0526359573463;operator
Q1_131_seed_1066524030;174;Aggregate;3;Outer;;897.403;897.408;2.354567523465533;687.0526359573463;passthrough
Q1_131_seed_1066524030;173;Sort;2;Outer;;897.443;897.444;2.354567523465533;687.0526359573463;passthrough
Q1_131_seed_1066524030;172;Gather Merge;1;Outer;;911.649;919.081;2.354567523465533;687.0526359573463;passthrough
Q1_131_seed_1066524030;171;Aggregate;0;;;911.673;919.125;2.354567523465533;687.0526359573463;passthrough
Q1_132_seed_1074728061;180;Seq Scan;4;Outer;;8.654;514.564;2.349943536823953;687.2353678738066;operator
Q1_132_seed_1074728061;179;Aggregate;3;Outer;;914.864;914.868;2.349943536823953;687.2353678738066;passthrough
Q1_132_seed_1074728061;178;Sort;2;Outer;;914.898;914.899;2.349943536823953;687.2353678738066;passthrough
Q1_132_seed_1074728061;177;Gather Merge;1;Outer;;928.293;934.152;2.349943536823953;687.2353678738066;passthrough
Q1_132_seed_1074728061;176;Aggregate;0;;;928.317;934.208;2.349943536823953;687.2353678738066;passthrough
Q1_133_seed_1082932092;185;Seq Scan;4;Outer;;8.684;524.132;2.3938642936577765;685.4835417407701;operator
Q1_133_seed_1082932092;184;Aggregate;3;Outer;;904.582;904.587;2.3938642936577765;685.4835417407701;passthrough
Q1_133_seed_1082932092;183;Sort;2;Outer;;904.616;904.617;2.3938642936577765;685.4835417407701;passthrough
Q1_133_seed_1082932092;182;Gather Merge;1;Outer;;917.821;923.844;2.3938642936577765;685.4835417407701;passthrough
Q1_133_seed_1082932092;181;Aggregate;0;;;917.861;923.904;2.3938642936577765;685.4835417407701;passthrough
Q1_134_seed_1091136123;190;Seq Scan;4;Outer;;8.439;531.123;2.3900040249161423;685.6389655534576;operator
Q1_134_seed_1091136123;189;Aggregate;3;Outer;;944.782;944.786;2.3900040249161423;685.6389655534576;passthrough
Q1_134_seed_1091136123;188;Sort;2;Outer;;944.816;944.817;2.3900040249161423;685.6389655534576;passthrough
Q1_134_seed_1091136123;187;Gather Merge;1;Outer;;960.434;963.97;2.3900040249161423;685.6389655534576;passthrough
Q1_134_seed_1091136123;186;Aggregate;0;;;960.46;964.018;2.3900040249161423;685.6389655534576;passthrough
Q1_135_seed_1099340154;195;Seq Scan;4;Outer;;8.636;470.291;2.386718389029475;685.7710317933421;operator
Q1_135_seed_1099340154;194;Aggregate;3;Outer;;871.872;871.875;2.386718389029475;685.7710317933421;passthrough
Q1_135_seed_1099340154;193;Sort;2;Outer;;871.906;871.907;2.386718389029475;685.7710317933421;passthrough
Q1_135_seed_1099340154;192;Gather Merge;1;Outer;;886.965;892.872;2.386718389029475;685.7710317933421;passthrough
Q1_135_seed_1099340154;191;Aggregate;0;;;887.004;892.93;2.386718389029475;685.7710317933421;passthrough
Q1_136_seed_1107544185;200;Seq Scan;4;Outer;;9.031;592.173;2.3825531388444627;685.938161791199;operator
Q1_136_seed_1107544185;199;Aggregate;3;Outer;;998.946;998.951;2.3825531388444627;685.938161791199;passthrough
Q1_136_seed_1107544185;198;Sort;2;Outer;;998.981;998.982;2.3825531388444627;685.938161791199;passthrough
Q1_136_seed_1107544185;197;Gather Merge;1;Outer;;1014.394;1019.272;2.3825531388444627;685.938161791199;passthrough
Q1_136_seed_1107544185;196;Aggregate;0;;;1014.417;1019.312;2.3825531388444627;685.938161791199;passthrough
Q1_137_seed_1115748216;205;Seq Scan;4;Outer;;8.608;515.857;2.378713455618384;686.0919392637948;operator
Q1_137_seed_1115748216;204;Aggregate;3;Outer;;929.841;929.845;2.378713455618384;686.0919392637948;passthrough
Q1_137_seed_1115748216;203;Sort;2;Outer;;929.876;929.876;2.378713455618384;686.0919392637948;passthrough
Q1_137_seed_1115748216;202;Gather Merge;1;Outer;;942.157;947.319;2.378713455618384;686.0919392637948;passthrough
Q1_137_seed_1115748216;201;Aggregate;0;;;942.188;947.37;2.378713455618384;686.0919392637948;passthrough
Q1_138_seed_1123952247;210;Seq Scan;4;Outer;;8.453;522.276;2.374105389487275;686.2761243218287;operator
Q1_138_seed_1123952247;209;Aggregate;3;Outer;;927.938;927.943;2.374105389487275;686.2761243218287;passthrough
Q1_138_seed_1123952247;208;Sort;2;Outer;;927.968;927.971;2.374105389487275;686.2761243218287;passthrough
Q1_138_seed_1123952247;207;Gather Merge;1;Outer;;942.855;949.698;2.374105389487275;686.2761243218287;passthrough
Q1_138_seed_1123952247;206;Aggregate;0;;;942.897;949.774;2.374105389487275;686.2761243218287;passthrough
Q1_139_seed_1132156278;215;Seq Scan;4;Outer;;8.525;556.329;2.3693416520242314;686.4661126773456;operator
Q1_139_seed_1132156278;214;Aggregate;3;Outer;;1004.146;1004.15;2.3693416520242314;686.4661126773456;passthrough
Q1_139_seed_1132156278;213;Sort;2;Outer;;1004.178;1004.179;2.3693416520242314;686.4661126773456;passthrough
Q1_139_seed_1132156278;212;Gather Merge;1;Outer;;1020.181;1024.315;2.3693416520242314;686.4661126773456;passthrough
Q1_139_seed_1132156278;211;Aggregate;0;;;1020.207;1024.359;2.3693416520242314;686.4661126773456;passthrough
Q1_140_seed_1140360309;225;Seq Scan;4;Outer;;8.654;476.916;2.3647261462179165;686.6497836370903;operator
Q1_140_seed_1140360309;224;Aggregate;3;Outer;;882.893;882.896;2.3647261462179165;686.6497836370903;passthrough
Q1_140_seed_1140360309;223;Sort;2;Outer;;882.924;882.925;2.3647261462179165;686.6497836370903;passthrough
Q1_140_seed_1140360309;222;Gather Merge;1;Outer;;894.804;900.951;2.3647261462179165;686.6497836370903;passthrough
Q1_140_seed_1140360309;221;Aggregate;0;;;894.843;901.012;2.3647261462179165;686.6497836370903;passthrough
Q1_141_seed_1148564340;230;Seq Scan;4;Outer;;8.413;500.717;2.3591868515234204;686.869689969813;operator
Q1_141_seed_1148564340;229;Aggregate;3;Outer;;918.169;918.172;2.3591868515234204;686.869689969813;passthrough
Q1_141_seed_1148564340;228;Sort;2;Outer;;918.198;918.199;2.3591868515234204;686.869689969813;passthrough
Q1_141_seed_1148564340;227;Gather Merge;1;Outer;;933.282;937.916;2.3591868515234204;686.869689969813;passthrough
Q1_141_seed_1148564340;226;Aggregate;0;;;933.302;937.953;2.3591868515234204;686.869689969813;passthrough
Q1_142_seed_1156768371;235;Seq Scan;4;Outer;;8.103;571.166;2.354567523465533;687.0526359573463;operator
Q1_142_seed_1156768371;234;Aggregate;3;Outer;;979.908;979.914;2.354567523465533;687.0526359573463;passthrough
Q1_142_seed_1156768371;233;Sort;2;Outer;;979.946;979.948;2.354567523465533;687.0526359573463;passthrough
Q1_142_seed_1156768371;232;Gather Merge;1;Outer;;993.565;999.248;2.354567523465533;687.0526359573463;passthrough
Q1_142_seed_1156768371;231;Aggregate;0;;;993.616;999.327;2.354567523465533;687.0526359573463;passthrough
Q1_143_seed_1164972402;240;Seq Scan;4;Outer;;8.446;500.355;2.3967376816940233;685.3676694504932;operator
Q1_143_seed_1164972402;239;Aggregate;3;Outer;;920.481;920.485;2.3967376816940233;685.3676694504932;passthrough
Q1_143_seed_1164972402;238;Sort;2;Outer;;920.509;920.511;2.3967376816940233;685.3676694504932;passthrough
Q1_143_seed_1164972402;237;Gather Merge;1;Outer;;932.609;938.486;2.3967376816940233;685.3676694504932;passthrough
Q1_143_seed_1164972402;236;Aggregate;0;;;932.645;938.549;2.3967376816940233;685.3676694504932;passthrough
Q1_144_seed_1173176433;245;Seq Scan;4;Outer;;8.406;491.706;2.393290292029417;685.5066702477131;operator
Q1_144_seed_1173176433;244;Aggregate;3;Outer;;910.552;910.556;2.393290292029417;685.5066702477131;passthrough
Q1_144_seed_1173176433;243;Sort;2;Outer;;910.587;910.587;2.393290292029417;685.5066702477131;passthrough
Q1_144_seed_1173176433;242;Gather Merge;1;Outer;;923.431;929.586;2.393290292029417;685.5066702477131;passthrough
Q1_144_seed_1173176433;241;Aggregate;0;;;923.485;929.656;2.393290292029417;685.5066702477131;passthrough
Q1_145_seed_1181380464;250;Seq Scan;4;Outer;;8.185;504.787;2.3900040249161423;685.6389655534576;operator
Q1_145_seed_1181380464;249;Aggregate;3;Outer;;932.133;932.137;2.3900040249161423;685.6389655534576;passthrough
Q1_145_seed_1181380464;248;Sort;2;Outer;;932.167;932.168;2.3900040249161423;685.6389655534576;passthrough
Q1_145_seed_1181380464;247;Gather Merge;1;Outer;;945.196;951.014;2.3900040249161423;685.6389655534576;passthrough
Q1_145_seed_1181380464;246;Aggregate;0;;;945.247;951.093;2.3900040249161423;685.6389655534576;passthrough
Q1_146_seed_1189584495;255;Seq Scan;4;Outer;;8.732;505.091;2.3860594898502443;685.7974917730321;operator
Q1_146_seed_1189584495;254;Aggregate;3;Outer;;911.194;911.2;2.3860594898502443;685.7974917730321;passthrough
Q1_146_seed_1189584495;253;Sort;2;Outer;;911.232;911.234;2.3860594898502443;685.7974917730321;passthrough
Q1_146_seed_1189584495;252;Gather Merge;1;Outer;;925.26;930.985;2.3860594898502443;685.7974917730321;passthrough
Q1_146_seed_1189584495;251;Aggregate;0;;;925.313;931.056;2.3860594898502443;685.7974917730321;passthrough
Q1_147_seed_1197788526;260;Seq Scan;4;Outer;;8.328;496.773;2.3825531388444627;685.938161791199;operator
Q1_147_seed_1197788526;259;Aggregate;3;Outer;;933.995;934.0;2.3825531388444627;685.938161791199;passthrough
Q1_147_seed_1197788526;258;Sort;2;Outer;;934.026;934.027;2.3825531388444627;685.938161791199;passthrough
Q1_147_seed_1197788526;257;Gather Merge;1;Outer;;948.54;954.382;2.3825531388444627;685.938161791199;passthrough
Q1_147_seed_1197788526;256;Aggregate;0;;;948.585;954.452;2.3825531388444627;685.938161791199;passthrough
Q1_148_seed_1205992557;265;Seq Scan;4;Outer;;8.358;568.263;2.3779473063138408;686.1225900048933;operator
Q1_148_seed_1205992557;264;Aggregate;3;Outer;;977.383;977.386;2.3779473063138408;686.1225900048933;passthrough
Q1_148_seed_1205992557;263;Sort;2;Outer;;977.414;977.415;2.3779473063138408;686.1225900048933;passthrough
Q1_148_seed_1205992557;262;Gather Merge;1;Outer;;991.686;996.541;2.3779473063138408;686.1225900048933;passthrough
Q1_148_seed_1205992557;261;Aggregate;0;;;991.716;996.585;2.3779473063138408;686.1225900048933;passthrough
Q1_149_seed_1214196588;270;Seq Scan;4;Outer;;8.443;504.44;2.374105389487275;686.2761243218287;operator
Q1_149_seed_1214196588;269;Aggregate;3;Outer;;904.718;904.722;2.374105389487275;686.2761243218287;passthrough
Q1_149_seed_1214196588;268;Sort;2;Outer;;904.757;904.758;2.374105389487275;686.2761243218287;passthrough
Q1_149_seed_1214196588;267;Gather Merge;1;Outer;;918.937;928.099;2.374105389487275;686.2761243218287;passthrough
Q1_149_seed_1214196588;266;Aggregate;0;;;918.974;928.149;2.374105389487275;686.2761243218287;passthrough
Q1_150_seed_1231235959;280;Seq Scan;4;Outer;;9.516;533.694;2.3647261462179165;686.6497836370903;operator
Q1_150_seed_1231235959;279;Aggregate;3;Outer;;912.505;912.51;2.3647261462179165;686.6497836370903;passthrough
Q1_150_seed_1231235959;278;Sort;2;Outer;;912.543;912.543;2.3647261462179165;686.6497836370903;passthrough
Q1_150_seed_1231235959;277;Gather Merge;1;Outer;;928.954;932.436;2.3647261462179165;686.6497836370903;passthrough
Q1_150_seed_1231235959;276;Aggregate;0;;;928.988;932.486;2.3647261462179165;686.6497836370903;passthrough
Q10_121_seed_984483720;19675;Nested Loop;6;Outer;;0.551;1077.279;0.6063763561408537;1007.5420000280692;pattern
Q10_121_seed_984483720;19679;Seq Scan;7;Outer;;0.018;24.663;0.056677935819716585;26.842590399450785;operator
Q10_121_seed_984483720;19678;Hash;6;Inner;;31.709;31.709;0.056677935819716585;26.842590399450785;passthrough
Q10_121_seed_984483720;19681;Seq Scan;6;Outer;;0.011;0.012;0.05578008137248025;2.868202606014165;operator
Q10_121_seed_984483720;19673;Hash Join;4;Outer;;32.574;1122.697;25.8511776503192;689.7319392210046;pattern
Q10_121_seed_984483720;19672;Gather;3;Outer;;34.806;1112.957;296.1827506169361;1006.0088023691804;operator
Q10_121_seed_984483720;19671;Aggregate;2;Outer;;1155.993;1165.578;296.1827506169361;1006.0088023691804;passthrough
Q10_121_seed_984483720;19670;Sort;1;Outer;;1168.74;1169.548;296.1827506169361;1006.0088023691804;passthrough
Q10_121_seed_984483720;19669;Limit;0;;;1168.741;1169.55;296.1827506169361;1006.0088023691804;passthrough
Q10_122_seed_992687751;19688;Nested Loop;6;Outer;;0.695;1052.707;0.6063763561408537;1007.5420000280692;pattern
Q10_122_seed_992687751;19692;Seq Scan;7;Outer;;0.011;24.377;0.056677935819716585;26.842590399450785;operator
Q10_122_seed_992687751;19691;Hash;6;Inner;;33.396;33.396;0.056677935819716585;26.842590399450785;passthrough
Q10_122_seed_992687751;19694;Seq Scan;6;Outer;;0.013;0.014;0.05578008137248025;2.868202606014165;operator
Q10_122_seed_992687751;19686;Hash Join;4;Outer;;34.335;1099.277;25.8511776503192;689.7319392210046;pattern
Q10_122_seed_992687751;19685;Gather;3;Outer;;36.916;1093.69;296.54082202415105;1005.5214741724974;operator
Q10_122_seed_992687751;19684;Aggregate;2;Outer;;1136.162;1145.736;296.54082202415105;1005.5214741724974;passthrough
Q10_122_seed_992687751;19683;Sort;1;Outer;;1148.369;1149.15;296.54082202415105;1005.5214741724974;passthrough
Q10_122_seed_992687751;19682;Limit;0;;;1148.37;1149.152;296.54082202415105;1005.5214741724974;passthrough
Q10_123_seed_1000891782;19701;Nested Loop;6;Outer;;0.662;1051.948;0.6063763561408537;1007.5420000280692;pattern
Q10_123_seed_1000891782;19705;Seq Scan;7;Outer;;0.012;25.197;0.056677935819716585;26.842590399450785;operator
Q10_123_seed_1000891782;19704;Hash;6;Inner;;34.585;34.585;0.056677935819716585;26.842590399450785;passthrough
Q10_123_seed_1000891782;19707;Seq Scan;6;Outer;;0.01;0.011;0.05578008137248025;2.868202606014165;operator
Q10_123_seed_1000891782;19699;Hash Join;4;Outer;;35.754;1100.163;25.8511776503192;689.7319392210046;pattern
Q10_123_seed_1000891782;19698;Gather;3;Outer;;37.284;1099.648;296.39595697511277;1005.7183053471367;operator
Q10_123_seed_1000891782;19697;Aggregate;2;Outer;;1142.982;1152.935;296.39595697511277;1005.7183053471367;passthrough
Q10_123_seed_1000891782;19696;Sort;1;Outer;;1155.757;1156.555;296.39595697511277;1005.7183053471367;passthrough
Q10_123_seed_1000891782;19695;Limit;0;;;1155.758;1156.556;296.39595697511277;1005.7183053471367;passthrough
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;0.6063763561408537;1007.5420000280692;pattern
Q10_124_seed_1009095813;19718;Seq Scan;7;Outer;;0.039;27.901;0.056677935819716585;26.842590399450785;operator
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;0.056677935819716585;26.842590399450785;passthrough
Q10_124_seed_1009095813;19720;Seq Scan;6;Outer;;0.011;0.012;0.05578008137248025;2.868202606014165;operator
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;25.8511776503192;689.7319392210046;pattern
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;296.2499761563063;1005.917102411987;operator
Q10_124_seed_1009095813;19710;Aggregate;2;Outer;;1130.47;1140.146;296.2499761563063;1005.917102411987;passthrough
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;296.2499761563063;1005.917102411987;passthrough
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;296.2499761563063;1005.917102411987;passthrough
Q10_125_seed_1017299844;19727;Nested Loop;6;Outer;;0.71;1015.205;0.6063763561408537;1007.5420000280692;pattern
Q10_125_seed_1017299844;19731;Seq Scan;7;Outer;;0.013;29.508;0.056677935819716585;26.842590399450785;operator
Q10_125_seed_1017299844;19730;Hash;6;Inner;;36.296;36.296;0.056677935819716585;26.842590399450785;passthrough
Q10_125_seed_1017299844;19733;Seq Scan;6;Outer;;0.01;0.011;0.05578008137248025;2.868202606014165;operator
Q10_125_seed_1017299844;19725;Hash Join;4;Outer;;37.519;1064.929;25.8511776503192;689.7319392210046;pattern
Q10_125_seed_1017299844;19724;Gather;3;Outer;;38.936;1055.425;296.11048857604794;1006.1074794586189;operator
Q10_125_seed_1017299844;19723;Aggregate;2;Outer;;1099.398;1108.955;296.11048857604794;1006.1074794586189;passthrough
Q10_125_seed_1017299844;19722;Sort;1;Outer;;1111.484;1112.264;296.11048857604794;1006.1074794586189;passthrough
Q10_125_seed_1017299844;19721;Limit;0;;;1111.485;1112.266;296.11048857604794;1006.1074794586189;passthrough
Q10_126_seed_1025503875;19740;Nested Loop;6;Outer;;0.595;1031.919;0.6063763561408537;1007.5420000280692;pattern
Q10_126_seed_1025503875;19744;Seq Scan;7;Outer;;0.013;29.587;0.056677935819716585;26.842590399450785;operator
Q10_126_seed_1025503875;19743;Hash;6;Inner;;36.916;36.917;0.056677935819716585;26.842590399450785;passthrough
Q10_126_seed_1025503875;19746;Seq Scan;6;Outer;;0.009;0.01;0.05578008137248025;2.868202606014165;operator
Q10_126_seed_1025503875;19738;Hash Join;4;Outer;;37.876;1082.016;25.8511776503192;689.7319392210046;pattern
Q10_126_seed_1025503875;19737;Gather;3;Outer;;39.902;1068.067;296.5662526687619;1005.4869668644983;operator
Q10_126_seed_1025503875;19736;Aggregate;2;Outer;;1110.175;1119.905;296.5662526687619;1005.4869668644983;passthrough
Q10_126_seed_1025503875;19735;Sort;1;Outer;;1122.764;1123.558;296.5662526687619;1005.4869668644983;passthrough
Q10_126_seed_1025503875;19734;Limit;0;;;1122.765;1123.56;296.5662526687619;1005.4869668644983;passthrough
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;0.6063763561408537;1007.5420000280692;pattern
Q10_127_seed_1033707906;19757;Seq Scan;7;Outer;;0.017;29.412;0.056677935819716585;26.842590399450785;operator
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;0.056677935819716585;26.842590399450785;passthrough
Q10_127_seed_1033707906;19759;Seq Scan;6;Outer;;0.012;0.013;0.05578008137248025;2.868202606014165;operator
Q10_127_seed_1033707906;19751;Hash Join;4;Outer;;37.479;1074.089;25.8511776503192;689.7319392210046;pattern
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;296.3603994592095;1005.7666860398169;operator
Q10_127_seed_1033707906;19749;Aggregate;2;Outer;;1121.012;1130.618;296.3603994592095;1005.7666860398169;passthrough
Q10_127_seed_1033707906;19748;Sort;1;Outer;;1134.201;1134.973;296.3603994592095;1005.7666860398169;passthrough
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;296.3603994592095;1005.7666860398169;passthrough
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;0.6063763561408537;1007.5420000280692;pattern
Q10_128_seed_1041911937;19770;Seq Scan;7;Outer;;0.012;24.742;0.056677935819716585;26.842590399450785;operator
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;0.056677935819716585;26.842590399450785;passthrough
Q10_128_seed_1041911937;19772;Seq Scan;6;Outer;;0.01;0.011;0.05578008137248025;2.868202606014165;operator
Q10_128_seed_1041911937;19764;Hash Join;4;Outer;;34.748;1116.41;25.8511776503192;689.7319392210046;pattern
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;295.9281037392035;1006.3570278412192;operator
Q10_128_seed_1041911937;19762;Aggregate;2;Outer;;1162.735;1172.266;295.9281037392035;1006.3570278412192;passthrough
Q10_128_seed_1041911937;19761;Sort;1;Outer;;1174.848;1175.608;295.9281037392035;1006.3570278412192;passthrough
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;295.9281037392035;1006.3570278412192;passthrough
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;0.6063763561408537;1007.5420000280692;pattern
Q10_129_seed_1050115968;19783;Seq Scan;7;Outer;;0.013;23.435;0.056677935819716585;26.842590399450785;operator
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;0.056677935819716585;26.842590399450785;passthrough
Q10_129_seed_1050115968;19785;Seq Scan;6;Outer;;0.009;0.01;0.05578008137248025;2.868202606014165;operator
Q10_129_seed_1050115968;19777;Hash Join;4;Outer;;32.087;1090.149;25.8511776503192;689.7319392210046;pattern
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;296.1218958110394;1006.0918949890997;operator
Q10_129_seed_1050115968;19775;Aggregate;2;Outer;;1125.236;1135.078;296.1218958110394;1006.0918949890997;passthrough
Q10_129_seed_1050115968;19774;Sort;1;Outer;;1137.866;1138.649;296.1218958110394;1006.0918949890997;passthrough
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;296.1218958110394;1006.0918949890997;passthrough
Q10_130_seed_1058319999;19805;Nested Loop;6;Outer;;0.761;1059.611;0.6063763561408537;1007.5420000280692;pattern
Q10_130_seed_1058319999;19809;Seq Scan;7;Outer;;0.206;23.611;0.056677935819716585;26.842590399450785;operator
Q10_130_seed_1058319999;19808;Hash;6;Inner;;33.831;33.831;0.056677935819716585;26.842590399450785;passthrough
Q10_130_seed_1058319999;19811;Seq Scan;6;Outer;;0.009;0.01;0.05578008137248025;2.868202606014165;operator
Q10_130_seed_1058319999;19803;Hash Join;4;Outer;;35.344;1107.142;25.8511776503192;689.7319392210046;pattern
Q10_130_seed_1058319999;19802;Gather;3;Outer;;39.709;1105.717;296.18148253004665;1006.0105330431932;operator
Q10_130_seed_1058319999;19801;Aggregate;2;Outer;;1148.72;1158.255;296.18148253004665;1006.0105330431932;passthrough
