iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
14;Aggregate_Outer_nt;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
15;Aggregate_Outer_plan_width;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
16;HashJoin_Outer_nt2;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
17;HashJoin_Outer_sel;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
18;HashJoin_Outer_startup_cost;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
19;HashJoin_Outer_plan_width;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
20;SeqScan_Outer_np;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
21;SeqScan_Outer_total_cost;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
22;SeqScan_Outer_plan_width;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
23;SeqScan_Outer_reltuples;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
24;Hash_Inner_nt;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
25;Hash_Inner_nt1;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
26;Hash_Inner_sel;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
27;Hash_Inner_startup_cost;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
28;Hash_Inner_total_cost;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
29;Hash_Inner_plan_width;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
30;IndexOnlyScan_Outer_np;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
31;IndexOnlyScan_Outer_nt;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
32;IndexOnlyScan_Outer_sel;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
33;IndexOnlyScan_Outer_startup_cost;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
34;IndexOnlyScan_Outer_total_cost;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
35;IndexOnlyScan_Outer_plan_width;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
36;IndexOnlyScan_Outer_reltuples;False;0.01680222026759788;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
37;Aggregate_Outer_sel;False;0.016802662758276236;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
38;HashJoin_Outer_total_cost;False;0.016802868843948698;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
39;Aggregate_np;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
40;Aggregate_nt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
41;Aggregate_reltuples;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
42;Aggregate_parallel_workers;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
43;Aggregate_Outer_np;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
44;Aggregate_Outer_nt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
45;Aggregate_Outer_reltuples;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
46;Aggregate_Outer_parallel_workers;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
47;HashJoin_Outer_np;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
48;HashJoin_Outer_reltuples;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
49;HashJoin_Outer_parallel_workers;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
50;SeqScan_Outer_nt1;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
51;SeqScan_Outer_nt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
52;SeqScan_Outer_startup_cost;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
53;SeqScan_Outer_parallel_workers;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
54;SeqScan_Outer_st1;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
55;SeqScan_Outer_rt1;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
56;SeqScan_Outer_st2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
57;SeqScan_Outer_rt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
58;Hash_Inner_np;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
59;Hash_Inner_nt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
60;Hash_Inner_reltuples;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
61;Hash_Inner_parallel_workers;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
62;IndexOnlyScan_Outer_nt1;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
63;IndexOnlyScan_Outer_nt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
64;IndexOnlyScan_Outer_parallel_workers;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
65;IndexOnlyScan_Outer_st1;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
66;IndexOnlyScan_Outer_rt1;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
67;IndexOnlyScan_Outer_st2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
68;IndexOnlyScan_Outer_rt2;False;0.017263491462401585;4;Aggregate_Outer_nt1, HashJoin_Outer_nt, HashJoin_Outer_nt1, SeqScan_Outer_nt
