iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;NestedLoop_Outer_nt2;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
18;NestedLoop_Outer_sel;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
19;NestedLoop_Outer_plan_width;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
20;IndexScan_Inner_np;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
21;IndexScan_Inner_nt;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
22;IndexScan_Inner_sel;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
23;IndexScan_Inner_startup_cost;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
24;IndexScan_Inner_total_cost;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
25;IndexScan_Inner_plan_width;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
26;IndexScan_Inner_reltuples;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
27;Hash_Inner_nt;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
28;Hash_Inner_nt1;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
29;Hash_Inner_sel;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
30;Hash_Inner_startup_cost;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
31;Hash_Inner_total_cost;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
32;Hash_Inner_plan_width;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
33;SeqScan_Outer_np;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
34;SeqScan_Outer_nt;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
35;SeqScan_Outer_sel;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
36;SeqScan_Outer_total_cost;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
37;SeqScan_Outer_plan_width;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
38;SeqScan_Outer_reltuples;False;0.0027508574147093083;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
39;HashJoin_Outer_sel;False;0.0027529685303931883;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
40;NestedLoop_Outer_rt1;False;0.002783595633621213;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
41;GatherMerge_st1;False;0.0027875973994670148;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
42;GatherMerge_rt1;False;0.002787629007209101;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
43;HashJoin_Outer_rt1;False;0.0029435875019464203;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
44;HashJoin_Outer_nt2;False;0.010065045495751063;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
45;GatherMerge_nt;False;0.010072682610000504;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
46;GatherMerge_nt1;False;0.010074907365690946;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
47;Sort_Outer_nt;False;0.010074907365690946;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
48;Sort_Outer_nt1;False;0.010074907365690946;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
49;HashJoin_Outer_nt;False;0.010074907365690946;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
50;NestedLoop_Outer_nt;False;0.010074907365690946;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
51;NestedLoop_Outer_nt1;False;0.010074907365690946;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
52;Sort_Outer_st1;False;0.01058701545740089;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
53;NestedLoop_Outer_st1;False;0.010618469257464059;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
54;HashJoin_Outer_rt2;False;0.011267423679098328;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
55;HashJoin_Outer_st2;False;0.011267438854657627;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
56;NestedLoop_Outer_st2;False;0.011304345286517869;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
57;NestedLoop_Outer_rt2;False;0.011304345286517869;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
58;HashJoin_Outer_st1;False;0.011473501674238972;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
59;Hash_Inner_rt1;False;0.012609270965903743;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
60;Hash_Inner_st1;False;0.012612860901083645;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
61;GatherMerge_np;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
62;GatherMerge_nt2;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
63;GatherMerge_reltuples;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
64;GatherMerge_st2;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
65;GatherMerge_rt2;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
66;Sort_Outer_np;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
67;Sort_Outer_nt2;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
68;Sort_Outer_reltuples;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
69;Sort_Outer_parallel_workers;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
70;Sort_Outer_st2;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
71;Sort_Outer_rt2;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
72;HashJoin_Outer_np;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
73;HashJoin_Outer_reltuples;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
74;HashJoin_Outer_parallel_workers;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
75;NestedLoop_Outer_np;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
76;NestedLoop_Outer_reltuples;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
77;NestedLoop_Outer_parallel_workers;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
78;IndexScan_Inner_nt1;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
79;IndexScan_Inner_nt2;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
80;IndexScan_Inner_parallel_workers;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
81;Hash_Inner_np;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
82;Hash_Inner_nt2;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
83;Hash_Inner_reltuples;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
84;Hash_Inner_parallel_workers;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
85;Hash_Inner_st2;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
86;Hash_Inner_rt2;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
87;SeqScan_Outer_nt1;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
88;SeqScan_Outer_nt2;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
89;SeqScan_Outer_startup_cost;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
90;SeqScan_Outer_parallel_workers;False;0.01284973410555484;5;Sort_Outer_rt1, GatherMerge_plan_width, NestedLoop_Outer_total_cost, Sort_Outer_total_cost, Sort_Outer_startup_cost
