iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
15;IncrementalSort_Outer_nt1;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
16;IncrementalSort_Outer_sel;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
17;IncrementalSort_Outer_startup_cost;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
18;IncrementalSort_Outer_total_cost;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
19;IncrementalSort_Outer_plan_width;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
20;NestedLoop_Outer_nt;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
21;NestedLoop_Outer_nt1;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
22;NestedLoop_Outer_nt2;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
23;NestedLoop_Outer_sel;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
24;NestedLoop_Outer_startup_cost;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
25;NestedLoop_Outer_total_cost;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
26;NestedLoop_Outer_plan_width;False;0.00271215027303649;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
27;NestedLoop_Outer_rt2;False;0.005093443032542057;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
28;NestedLoop_Outer_st2;False;0.005093485918931358;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
29;GatherMerge_np;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
30;GatherMerge_nt2;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
31;GatherMerge_reltuples;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
32;GatherMerge_st2;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
33;GatherMerge_rt2;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
34;IncrementalSort_Outer_np;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
35;IncrementalSort_Outer_nt2;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
36;IncrementalSort_Outer_reltuples;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
37;IncrementalSort_Outer_parallel_workers;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
38;IncrementalSort_Outer_st2;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
39;IncrementalSort_Outer_rt2;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
40;NestedLoop_Outer_np;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
41;NestedLoop_Outer_reltuples;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
42;NestedLoop_Outer_parallel_workers;False;0.005098078549983167;4;GatherMerge_rt1, GatherMerge_nt, GatherMerge_st1, IncrementalSort_Outer_rt1
