iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
18;Sort_Outer_parallel_workers;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
19;HashJoin_Outer_np;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
20;HashJoin_Outer_reltuples;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
21;HashJoin_Outer_parallel_workers;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
22;NestedLoop_Outer_np;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
23;NestedLoop_Outer_reltuples;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
24;NestedLoop_Outer_parallel_workers;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
25;SeqScan_Outer_nt1;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
26;SeqScan_Outer_nt2;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
27;SeqScan_Outer_startup_cost;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
28;SeqScan_Outer_parallel_workers;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
29;SeqScan_Outer_st1;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
30;SeqScan_Outer_rt1;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
31;SeqScan_Outer_st2;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
32;SeqScan_Outer_rt2;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
33;Hash_Inner_np;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
34;Hash_Inner_nt2;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
35;Hash_Inner_reltuples;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
36;Hash_Inner_parallel_workers;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
37;IndexScan_Inner_nt1;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
38;IndexScan_Inner_nt2;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
39;IndexScan_Inner_parallel_workers;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
40;IndexScan_Inner_st1;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
41;IndexScan_Inner_rt1;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
42;IndexScan_Inner_st2;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
43;IndexScan_Inner_rt2;False;0.011362569866847744;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
44;HashJoin_Outer_st1;False;0.011389270147572529;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
45;Aggregate_Outer_nt1;False;0.011563858391511823;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
46;Sort_Outer_nt;False;0.011563858391511823;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
47;Sort_Outer_nt1;False;0.011563858391511823;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
48;NestedLoop_Outer_nt1;False;0.011563860775865794;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
49;NestedLoop_Outer_nt;False;0.011563863853741587;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
50;Aggregate_Outer_sel;False;0.011564393240693518;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
51;IndexScan_Inner_total_cost;False;0.011564697471494457;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
52;Aggregate_Outer_total_cost;False;0.01156510029949406;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
53;Sort_Outer_total_cost;False;0.01156510086118059;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
54;Aggregate_Outer_startup_cost;False;0.011565100929430524;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
55;Sort_Outer_startup_cost;False;0.011565100929430524;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
56;GatherMerge_Outer_total_cost;False;0.011565104455070793;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
57;Sort_total_cost;False;0.011565104480022436;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
58;Sort_startup_cost;False;0.011565104480943866;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
59;GatherMerge_Outer_startup_cost;False;0.011565105075664467;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
60;NestedLoop_Outer_total_cost;False;0.011565109125391021;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
61;NestedLoop_Outer_sel;False;0.011565336355844339;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
62;Sort_nt;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
63;Sort_nt1;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
64;Sort_sel;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
65;Sort_plan_width;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
66;Aggregate_Outer_nt;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
67;Aggregate_Outer_plan_width;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
68;GatherMerge_Outer_nt;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
69;GatherMerge_Outer_nt1;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
70;GatherMerge_Outer_sel;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
71;GatherMerge_Outer_plan_width;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
72;GatherMerge_Outer_parallel_workers;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
73;Sort_Outer_sel;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
74;Sort_Outer_plan_width;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
75;HashJoin_Outer_nt;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
76;HashJoin_Outer_nt1;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
77;HashJoin_Outer_nt2;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
78;HashJoin_Outer_sel;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
79;HashJoin_Outer_startup_cost;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
80;HashJoin_Outer_total_cost;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
81;HashJoin_Outer_plan_width;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
82;NestedLoop_Outer_nt2;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
83;NestedLoop_Outer_startup_cost;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
84;NestedLoop_Outer_plan_width;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
