iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
25;HashJoin_Outer_nt;False;0.006081391107765173;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
26;HashJoin_Outer_nt2;False;0.006081391107765173;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
27;Hash_Inner_nt;False;0.006081391107765173;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
28;Hash_Inner_nt1;False;0.006081391107765173;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
29;NestedLoop_sel;False;0.006180130084318346;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
30;HashJoin_Outer_startup_cost;False;0.006262432176663989;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
31;Hash_Inner_startup_cost;False;0.006283598238421635;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
32;Hash_Inner_total_cost;False;0.006283598238421635;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
33;IndexScan_Inner_total_cost;False;0.006285868946780076;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
34;IndexScan_Inner_sel;False;0.006767365404051216;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
35;NestedLoop_nt2;False;0.006767365404051218;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
36;IndexScan_Inner_nt;False;0.006767365404051218;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
37;HashJoin_Outer_plan_width;False;0.007679655363626717;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
38;Hash_Inner_plan_width;False;0.007774676911846886;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
39;HashJoin_Outer_st1;False;0.00922133341580918;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
40;HashJoin_Outer_rt2;False;0.009979843461363196;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
41;HashJoin_Outer_st2;False;0.009986624483905625;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
42;Hash_Inner_rt1;False;0.010023872337912758;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
43;Hash_Inner_st1;False;0.010033998836919132;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
44;NestedLoop_np;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
45;NestedLoop_reltuples;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
46;NestedLoop_parallel_workers;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
47;HashJoin_Outer_np;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
48;HashJoin_Outer_reltuples;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
49;HashJoin_Outer_parallel_workers;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
50;SeqScan_Outer_nt1;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
51;SeqScan_Outer_nt2;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
52;SeqScan_Outer_startup_cost;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
53;SeqScan_Outer_parallel_workers;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
54;Hash_Inner_np;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
55;Hash_Inner_nt2;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
56;Hash_Inner_reltuples;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
57;Hash_Inner_parallel_workers;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
58;Hash_Inner_st2;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
59;Hash_Inner_rt2;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
60;IndexScan_Inner_nt1;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
61;IndexScan_Inner_nt2;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
62;IndexScan_Inner_parallel_workers;False;0.01071546005034053;4;NestedLoop_st1, HashJoin_Outer_total_cost, HashJoin_Outer_nt1, HashJoin_Outer_sel
