iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
36;Hash_Inner_startup_cost;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
37;Hash_Inner_total_cost;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
38;Hash_Inner_plan_width;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
39;Sort_Inner_nt;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
40;Sort_Inner_nt1;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
41;Sort_Inner_sel;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
42;Sort_Inner_startup_cost;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
43;Sort_Inner_total_cost;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
44;Sort_Inner_plan_width;False;0.0033440519927545086;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
45;Sort_Outer_st1;False;0.0035757322747736534;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
46;Hash_Inner_st1;False;0.003811354515822108;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
47;HashJoin_Outer_rt1;False;0.004515199867398103;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
48;MergeJoin_st2;False;0.004810991548989629;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
49;MergeJoin_rt2;False;0.004865650928146465;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
50;Sort_Inner_rt1;False;0.004986775347590316;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
51;HashJoin_Outer_st1;False;0.0054317363937000564;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
52;MergeJoin_np;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
53;MergeJoin_reltuples;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
54;MergeJoin_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
55;Sort_Outer_np;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
56;Sort_Outer_nt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
57;Sort_Outer_reltuples;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
58;Sort_Outer_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
59;Sort_Outer_st2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
60;Sort_Outer_rt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
61;HashJoin_Outer_np;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
62;HashJoin_Outer_reltuples;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
63;HashJoin_Outer_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
64;SeqScan_Outer_nt1;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
65;SeqScan_Outer_nt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
66;SeqScan_Outer_startup_cost;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
67;SeqScan_Outer_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
68;Hash_Inner_np;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
69;Hash_Inner_nt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
70;Hash_Inner_reltuples;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
71;Hash_Inner_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
72;Hash_Inner_st2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
73;Hash_Inner_rt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
74;Sort_Inner_np;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
75;Sort_Inner_nt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
76;Sort_Inner_reltuples;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
77;Sort_Inner_parallel_workers;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
78;Sort_Inner_st2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
79;Sort_Inner_rt2;False;0.005463427410660495;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
80;Sort_Inner_st1;False;0.005474283472994277;4;Sort_Outer_rt1, MergeJoin_nt, Hash_Inner_rt1, MergeJoin_rt1
