iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
34;Gather_Outer_plan_width;False;0.003437352610214393;2;Limit_st1, NestedLoop_Outer_startup_cost
35;Gather_Outer_parallel_workers;False;0.003437352610214393;2;Limit_st1, NestedLoop_Outer_startup_cost
36;NestedLoop_Outer_nt2;False;0.003437352610214393;2;Limit_st1, NestedLoop_Outer_startup_cost
37;NestedLoop_Outer_plan_width;False;0.003437352610214393;2;Limit_st1, NestedLoop_Outer_startup_cost
38;NestedLoop_Outer_nt1;False;0.0035911093877713665;2;Limit_st1, NestedLoop_Outer_startup_cost
39;NestedLoop_Outer_rt1;False;0.005064417504029651;2;Limit_st1, NestedLoop_Outer_startup_cost
40;NestedLoop_Outer_st2;False;0.00581693081856654;2;Limit_st1, NestedLoop_Outer_startup_cost
41;NestedLoop_Outer_rt2;False;0.006139306770058659;2;Limit_st1, NestedLoop_Outer_startup_cost
42;NestedLoop_Outer_st1;False;0.009176985937523635;2;Limit_st1, NestedLoop_Outer_startup_cost
43;Gather_Outer_st1;False;0.009825927819830365;2;Limit_st1, NestedLoop_Outer_startup_cost
44;Aggregate_Outer_st1;False;0.01047100627538552;2;Limit_st1, NestedLoop_Outer_startup_cost
45;Limit_np;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
46;Limit_nt2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
47;Limit_reltuples;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
48;Limit_parallel_workers;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
49;Limit_st2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
50;Limit_rt2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
51;Sort_Outer_np;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
52;Sort_Outer_nt2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
53;Sort_Outer_reltuples;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
54;Sort_Outer_parallel_workers;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
55;Sort_Outer_st2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
56;Sort_Outer_rt2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
57;Aggregate_Outer_np;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
58;Aggregate_Outer_nt2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
59;Aggregate_Outer_reltuples;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
60;Aggregate_Outer_parallel_workers;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
61;Aggregate_Outer_st2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
62;Aggregate_Outer_rt2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
63;Gather_Outer_np;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
64;Gather_Outer_nt2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
65;Gather_Outer_reltuples;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
66;Gather_Outer_st2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
67;Gather_Outer_rt2;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
68;NestedLoop_Outer_np;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
69;NestedLoop_Outer_reltuples;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
70;NestedLoop_Outer_parallel_workers;False;0.011313298816044192;2;Limit_st1, NestedLoop_Outer_startup_cost
