iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
77;Hash_Inner_nt2;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
78;Hash_Inner_reltuples;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
79;Hash_Inner_parallel_workers;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
80;Hash_Inner_st2;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
81;Hash_Inner_rt2;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
82;Sort_Inner_np;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
83;Sort_Inner_nt2;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
84;Sort_Inner_reltuples;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
85;Sort_Inner_parallel_workers;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
86;IndexScan_Inner_nt1;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
87;IndexScan_Inner_nt2;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
88;IndexScan_Inner_parallel_workers;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
89;IndexScan_Inner_st1;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
90;IndexScan_Inner_rt1;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
91;IndexScan_Inner_st2;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
92;IndexScan_Inner_rt2;False;0.005771627775864765;2;Hash_Inner_rt1, NestedLoop_nt
