iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
18;Sort_Outer_plan_width;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
19;HashJoin_Outer_nt1;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
20;HashJoin_Outer_plan_width;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
21;NestedLoop_Outer_nt;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
22;NestedLoop_Outer_nt1;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
23;NestedLoop_Outer_nt2;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
24;NestedLoop_Outer_sel;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
25;NestedLoop_Outer_startup_cost;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
26;NestedLoop_Outer_total_cost;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
27;NestedLoop_Outer_plan_width;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
28;Hash_Inner_nt;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
29;Hash_Inner_nt1;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
30;Hash_Inner_sel;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
31;Hash_Inner_startup_cost;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
32;Hash_Inner_total_cost;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
33;Hash_Inner_plan_width;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
34;IndexScan_Inner_np;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
35;IndexScan_Inner_nt;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
36;IndexScan_Inner_sel;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
37;IndexScan_Inner_startup_cost;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
38;IndexScan_Inner_total_cost;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
39;IndexScan_Inner_plan_width;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
40;IndexScan_Inner_reltuples;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
41;SeqScan_Outer_np;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
42;SeqScan_Outer_nt;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
43;SeqScan_Outer_sel;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
44;SeqScan_Outer_total_cost;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
45;SeqScan_Outer_plan_width;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
46;SeqScan_Outer_reltuples;False;0.009134764187492924;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
47;Aggregate_nt;False;0.009246494830647845;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
48;Aggregate_sel;False;0.009436143760370361;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
49;GatherMerge_Outer_nt1;False;0.009807503509411807;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
50;Sort_Outer_nt;False;0.009807503509411807;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
51;Sort_Outer_nt1;False;0.009807503509411807;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
52;HashJoin_Outer_nt;False;0.009807503509411807;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
53;HashJoin_Outer_nt2;False;0.009809524703990803;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
54;Aggregate_nt1;False;0.009811254109074755;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
55;GatherMerge_Outer_nt;False;0.009811254109074755;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
56;NestedLoop_Outer_st1;False;0.010970878211862484;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
57;Hash_Inner_rt1;False;0.012808724132267451;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
58;Hash_Inner_st1;False;0.012879204472430728;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
59;Aggregate_np;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
60;Aggregate_nt2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
61;Aggregate_reltuples;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
62;Aggregate_parallel_workers;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
63;GatherMerge_Outer_np;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
64;GatherMerge_Outer_nt2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
65;GatherMerge_Outer_reltuples;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
66;Sort_Outer_np;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
67;Sort_Outer_nt2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
68;Sort_Outer_reltuples;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
69;Sort_Outer_parallel_workers;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
70;HashJoin_Outer_np;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
71;HashJoin_Outer_reltuples;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
72;HashJoin_Outer_parallel_workers;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
73;NestedLoop_Outer_np;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
74;NestedLoop_Outer_reltuples;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
75;NestedLoop_Outer_parallel_workers;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
76;Hash_Inner_np;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
77;Hash_Inner_nt2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
78;Hash_Inner_reltuples;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
79;Hash_Inner_parallel_workers;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
80;Hash_Inner_st2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
81;Hash_Inner_rt2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
82;IndexScan_Inner_nt1;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
83;IndexScan_Inner_nt2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
84;IndexScan_Inner_parallel_workers;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
85;IndexScan_Inner_st1;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
86;IndexScan_Inner_rt1;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
87;IndexScan_Inner_st2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
88;IndexScan_Inner_rt2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
89;SeqScan_Outer_nt1;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
90;SeqScan_Outer_nt2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
91;SeqScan_Outer_startup_cost;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
92;SeqScan_Outer_parallel_workers;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
93;SeqScan_Outer_st1;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
94;SeqScan_Outer_rt1;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
95;SeqScan_Outer_st2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
96;SeqScan_Outer_rt2;False;0.01313067151414247;3;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1
