iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
34;IndexScan_Inner_sel;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
35;IndexScan_Inner_startup_cost;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
36;IndexScan_Inner_total_cost;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
37;IndexScan_Inner_plan_width;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
38;IndexScan_Inner_reltuples;False;0.0031019026045399456;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
39;Gather_Outer_startup_cost;False;0.004725788609126906;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
40;Aggregate_Outer_startup_cost;False;0.004743535734304923;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
41;Aggregate_Outer_total_cost;False;0.004767176698877116;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
42;Aggregate_Outer_st1;False;0.005217323990745512;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
43;HashJoin_Outer_rt1;False;0.00535801177088219;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
44;Gather_Outer_total_cost;False;0.005396728230931951;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
45;Aggregate_total_cost;False;0.005431793121920825;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
46;Aggregate_startup_cost;False;0.005445060056643592;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
47;NestedLoop_Outer_rt2;False;0.005850488044204646;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
48;NestedLoop_Outer_st2;False;0.005920440658769207;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
49;HashJoin_Outer_total_cost;False;0.006250239836167744;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
50;NestedLoop_Outer_total_cost;False;0.006337611635498394;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
51;NestedLoop_Outer_rt1;False;0.007464161142023876;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
52;Hash_Inner_st1;False;0.007723139153165031;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
53;Hash_Inner_rt1;False;0.007723241365888386;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
54;Aggregate_nt1;False;0.00790973493439997;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
55;Gather_Outer_nt;False;0.00790973493439997;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
56;Gather_Outer_nt1;False;0.00790973493439997;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
57;Aggregate_Outer_nt;False;0.00790973493439997;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
58;Aggregate_Outer_sel;False;0.008266021306995538;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
59;NestedLoop_Outer_nt;False;0.009442037213717419;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
60;HashJoin_Outer_nt;False;0.009442037213717419;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
61;HashJoin_Outer_nt1;False;0.009442037213717419;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
62;NestedLoop_Outer_nt1;False;0.009442041832030835;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
63;Aggregate_Outer_nt1;False;0.009442056234340376;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
64;Aggregate_sel;False;0.009541960482092179;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
65;HashJoin_Outer_st2;False;0.009877495175357496;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
66;HashJoin_Outer_rt2;False;0.009877807312340859;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
67;HashJoin_Outer_st1;False;0.009984445861280233;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
68;NestedLoop_Outer_st1;False;0.010050485649690095;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
69;Aggregate_np;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
70;Aggregate_nt2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
71;Aggregate_reltuples;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
72;Aggregate_parallel_workers;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
73;Aggregate_st2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
74;Aggregate_rt2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
75;Gather_Outer_np;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
76;Gather_Outer_nt2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
77;Gather_Outer_reltuples;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
78;Gather_Outer_st2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
79;Gather_Outer_rt2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
80;Aggregate_Outer_np;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
81;Aggregate_Outer_nt2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
82;Aggregate_Outer_reltuples;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
83;Aggregate_Outer_parallel_workers;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
84;Aggregate_Outer_st2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
85;Aggregate_Outer_rt2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
86;NestedLoop_Outer_np;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
87;NestedLoop_Outer_reltuples;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
88;NestedLoop_Outer_parallel_workers;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
89;HashJoin_Outer_np;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
90;HashJoin_Outer_reltuples;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
91;HashJoin_Outer_parallel_workers;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
92;SeqScan_Outer_nt1;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
93;SeqScan_Outer_nt2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
94;SeqScan_Outer_startup_cost;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
95;SeqScan_Outer_parallel_workers;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
96;Hash_Inner_np;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
97;Hash_Inner_nt2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
98;Hash_Inner_reltuples;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
99;Hash_Inner_parallel_workers;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
100;Hash_Inner_st2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
101;Hash_Inner_rt2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
102;IndexScan_Inner_nt1;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
103;IndexScan_Inner_nt2;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
104;IndexScan_Inner_parallel_workers;False;0.010074942939860792;3;Aggregate_rt1, NestedLoop_Outer_sel, Aggregate_st1
