iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
17;NestedLoop_Outer_plan_width;False;0.047796689283596414;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
18;HashJoin_nt;False;0.0478502182987872;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
19;HashJoin_nt1;False;0.0478502182987872;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
20;HashJoin_Outer_nt;False;0.0478502182987872;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
21;HashJoin_Outer_nt1;False;0.0478502182987872;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
22;NestedLoop_Outer_nt;False;0.0478502182987872;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
23;NestedLoop_Outer_startup_cost;False;0.04790696160472939;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
24;NestedLoop_Outer_sel;False;0.04793395742074939;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
25;HashJoin_nt2;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
26;HashJoin_sel;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
27;Hash_Inner_nt;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
28;Hash_Inner_nt1;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
29;Hash_Inner_sel;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
30;Hash_Inner_startup_cost;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
31;Hash_Inner_total_cost;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
32;Hash_Inner_plan_width;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
33;SeqScan_Outer_np;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
34;SeqScan_Outer_nt;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
35;SeqScan_Outer_sel;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
36;SeqScan_Outer_total_cost;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
37;SeqScan_Outer_plan_width;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
38;SeqScan_Outer_reltuples;False;0.04795570775060946;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
39;HashJoin_np;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
40;HashJoin_reltuples;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
41;HashJoin_parallel_workers;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
42;HashJoin_Outer_np;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
43;HashJoin_Outer_reltuples;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
44;HashJoin_Outer_parallel_workers;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
45;NestedLoop_Outer_np;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
46;NestedLoop_Outer_reltuples;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
47;NestedLoop_Outer_parallel_workers;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
48;Hash_Inner_np;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
49;Hash_Inner_nt2;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
50;Hash_Inner_reltuples;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
51;Hash_Inner_parallel_workers;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
52;Hash_Inner_st2;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
53;Hash_Inner_rt2;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
54;SeqScan_Outer_nt1;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
55;SeqScan_Outer_nt2;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
56;SeqScan_Outer_startup_cost;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
57;SeqScan_Outer_parallel_workers;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
58;SeqScan_Outer_st1;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
59;SeqScan_Outer_rt1;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
60;SeqScan_Outer_st2;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
61;SeqScan_Outer_rt2;False;0.04834435633959967;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
62;NestedLoop_Outer_st1;False;0.04942632644948465;3;Hash_Inner_rt1, NestedLoop_Outer_rt1, NestedLoop_Outer_st2
