iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
14;Aggregate_np;False;0.10513104049897667;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
15;Aggregate_nt2;False;0.10513104049897667;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
16;Aggregate_reltuples;False;0.10513104049897667;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
17;Aggregate_parallel_workers;False;0.10513104049897667;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
18;Aggregate_st2;False;0.10513104049897667;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
19;Aggregate_rt2;False;0.10513104049897667;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
20;GatherMerge_Outer_np;False;0.10513104049897667;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
21;GatherMerge_Outer_nt2;False;0.10513104049897667;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
22;GatherMerge_Outer_reltuples;False;0.10513104049897667;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
23;GatherMerge_Outer_st2;False;0.10513104049897667;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
24;GatherMerge_Outer_rt2;False;0.10513104049897667;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
25;GatherMerge_Outer_parallel_workers;False;0.10539328237310701;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
26;GatherMerge_Outer_sel;False;0.10540128723201854;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
27;Aggregate_plan_width;False;0.10932658659025493;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
28;GatherMerge_Outer_plan_width;False;0.10972441608072406;8;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_rt1, GatherMerge_Outer_st1, Aggregate_st1, GatherMerge_Outer_startup_cost, Aggregate_rt1, GatherMerge_Outer_total_cost
