iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
43;Aggregate_Outer_total_cost;False;0.004740411234980342;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
44;Aggregate_Outer_st1;False;0.0052284390833057465;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
45;HashJoin_Outer_rt1;False;0.005312589267929236;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
46;Sort_total_cost;False;0.005327807970776165;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
47;Sort_startup_cost;False;0.005329969007882907;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
48;Gather_Outer_total_cost;False;0.005367239402121969;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
49;NestedLoop_Outer_rt2;False;0.005815944001805932;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
50;NestedLoop_Outer_st2;False;0.005870741959921337;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
51;HashJoin_Outer_total_cost;False;0.0062216060383023875;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
52;NestedLoop_Outer_total_cost;False;0.006306425063101741;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
53;NestedLoop_Outer_rt1;False;0.0074328568467547556;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
54;Hash_Inner_st1;False;0.007694157920828203;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
55;Hash_Inner_rt1;False;0.007694306282564879;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
56;Aggregate_Outer_nt;False;0.007895248208509691;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
57;Gather_Outer_nt;False;0.007895248208509691;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
58;Gather_Outer_nt1;False;0.007895248208509691;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
59;Aggregate_Outer_sel;False;0.008248303326620585;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
60;NestedLoop_Outer_nt1;False;0.009435995770359487;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
61;NestedLoop_Outer_nt;False;0.009436081492766982;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
62;HashJoin_Outer_nt;False;0.009436081492766982;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
63;HashJoin_Outer_nt1;False;0.009436081492766982;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
64;Aggregate_Outer_nt1;False;0.009436084176802603;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
65;HashJoin_Outer_st2;False;0.009873495320336033;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
66;HashJoin_Outer_rt2;False;0.00987383367647072;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
67;HashJoin_Outer_st1;False;0.00997987574230184;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
68;NestedLoop_Outer_st1;False;0.010049199116345615;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
69;Sort_np;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
70;Sort_nt2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
71;Sort_reltuples;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
72;Sort_parallel_workers;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
73;Sort_st2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
74;Sort_rt2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
75;Aggregate_Outer_np;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
76;Aggregate_Outer_nt2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
77;Aggregate_Outer_reltuples;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
78;Aggregate_Outer_parallel_workers;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
79;Aggregate_Outer_st2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
80;Aggregate_Outer_rt2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
81;Gather_Outer_np;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
82;Gather_Outer_nt2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
83;Gather_Outer_reltuples;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
84;Gather_Outer_st2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
85;Gather_Outer_rt2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
86;NestedLoop_Outer_np;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
87;NestedLoop_Outer_reltuples;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
88;NestedLoop_Outer_parallel_workers;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
89;HashJoin_Outer_np;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
90;HashJoin_Outer_reltuples;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
91;HashJoin_Outer_parallel_workers;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
92;SeqScan_Outer_nt1;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
93;SeqScan_Outer_nt2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
94;SeqScan_Outer_startup_cost;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
95;SeqScan_Outer_parallel_workers;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
96;Hash_Inner_np;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
97;Hash_Inner_nt2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
98;Hash_Inner_reltuples;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
99;Hash_Inner_parallel_workers;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
100;Hash_Inner_st2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
101;Hash_Inner_rt2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
102;IndexScan_Inner_nt1;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
103;IndexScan_Inner_nt2;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
104;IndexScan_Inner_parallel_workers;False;0.010073422122323926;3;Sort_rt1, NestedLoop_Outer_sel, Gather_Outer_st1
