iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
14;Aggregate_plan_width;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
15;GatherMerge_Outer_plan_width;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
16;GatherMerge_Outer_parallel_workers;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
17;Sort_Outer_sel;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
18;Sort_Outer_plan_width;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
19;HashJoin_Outer_nt1;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
20;HashJoin_Outer_plan_width;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
21;NestedLoop_Outer_nt;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
22;NestedLoop_Outer_nt1;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
23;NestedLoop_Outer_nt2;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
24;NestedLoop_Outer_sel;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
25;NestedLoop_Outer_startup_cost;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
26;NestedLoop_Outer_total_cost;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
27;NestedLoop_Outer_plan_width;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
28;Hash_Inner_nt;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
29;Hash_Inner_nt1;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
30;Hash_Inner_sel;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
31;Hash_Inner_startup_cost;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
32;Hash_Inner_total_cost;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
33;Hash_Inner_plan_width;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
34;IndexScan_Inner_np;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
35;IndexScan_Inner_nt;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
36;IndexScan_Inner_sel;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
37;IndexScan_Inner_startup_cost;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
38;IndexScan_Inner_total_cost;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
39;IndexScan_Inner_plan_width;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
40;IndexScan_Inner_reltuples;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
41;SeqScan_Outer_np;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
42;SeqScan_Outer_nt;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
43;SeqScan_Outer_sel;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
44;SeqScan_Outer_total_cost;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
45;SeqScan_Outer_plan_width;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
46;SeqScan_Outer_reltuples;False;0.008878800292833678;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
47;Aggregate_nt;False;0.008914616364208875;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
48;Aggregate_sel;False;0.009075785594576108;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
49;GatherMerge_Outer_nt1;False;0.009368644683614435;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
50;Sort_Outer_nt;False;0.009368644683614435;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
51;Sort_Outer_nt1;False;0.009368644683614435;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
52;HashJoin_Outer_nt;False;0.009368644683614435;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
53;Aggregate_nt1;False;0.009369304345649865;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
54;GatherMerge_Outer_nt;False;0.009369304345649865;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
55;HashJoin_Outer_nt2;False;0.009371619838130552;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
56;NestedLoop_Outer_st1;False;0.010540472755776981;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
57;Hash_Inner_rt1;False;0.012634470981088197;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
58;Hash_Inner_st1;False;0.012696231848561234;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
59;Aggregate_np;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
60;Aggregate_nt2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
61;Aggregate_reltuples;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
62;Aggregate_parallel_workers;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
63;GatherMerge_Outer_np;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
64;GatherMerge_Outer_nt2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
65;GatherMerge_Outer_reltuples;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
66;Sort_Outer_np;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
67;Sort_Outer_nt2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
68;Sort_Outer_reltuples;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
69;Sort_Outer_parallel_workers;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
70;HashJoin_Outer_np;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
71;HashJoin_Outer_reltuples;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
72;HashJoin_Outer_parallel_workers;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
73;NestedLoop_Outer_np;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
74;NestedLoop_Outer_reltuples;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
75;NestedLoop_Outer_parallel_workers;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
76;Hash_Inner_np;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
77;Hash_Inner_nt2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
78;Hash_Inner_reltuples;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
79;Hash_Inner_parallel_workers;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
80;Hash_Inner_st2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
81;Hash_Inner_rt2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
82;IndexScan_Inner_nt1;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
83;IndexScan_Inner_nt2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
84;IndexScan_Inner_parallel_workers;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
85;IndexScan_Inner_st1;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
86;IndexScan_Inner_rt1;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
87;IndexScan_Inner_st2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
88;IndexScan_Inner_rt2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
89;SeqScan_Outer_nt1;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
90;SeqScan_Outer_nt2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
91;SeqScan_Outer_startup_cost;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
92;SeqScan_Outer_parallel_workers;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
93;SeqScan_Outer_st1;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
94;SeqScan_Outer_rt1;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
95;SeqScan_Outer_st2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
96;SeqScan_Outer_rt2;False;0.013106123669532685;5;NestedLoop_Outer_rt2, HashJoin_Outer_sel, NestedLoop_Outer_rt1, NestedLoop_Outer_st2, GatherMerge_Outer_sel
